87.76	4.6825432999088425
87.78	4.682387787650946
87.8	4.682460136674259
87.82000000000001	4.682532452744249
87.84	4.682604735883425
87.86	4.682676986114273
87.88	4.682749203459263
87.9	4.682821387940842
87.92	4.682893539581437
87.94	4.6829656584034565
87.96000000000001	4.683037744429286
87.98	4.683109797681291
88.0	4.683181818181819
88.02	4.683253805953193
88.04	4.683325761017719
88.06	4.683170565523507
88.08	4.683015440508629
88.10000000000001	4.6828603859250855
88.12	4.682932364956877
88.14	4.683004311322895
88.16	4.683076225045372
88.18	4.683148106146518
88.2	4.6834467120181404
88.22	4.683518476535933
88.24	4.6833635539437894
88.26	4.6834353047813275
88.28	4.683507023108292
88.3	4.683578708946772
88.32000000000001	4.683650362318841
88.34	4.6837219832465475
88.36	4.683793571751924
88.38	4.684091423398959
88.4	4.684615384615385
88.42	4.685139108798914
88.44	4.685662596110357
88.46000000000001	4.686185846710377
88.48	4.686708860759493
88.5	4.6870056497175145
88.52	4.68730230456394
88.54	4.68737293878473
88.56	4.687669376693767
88.58	4.688191465342063
88.60000000000001	4.6887133182844245
88.62	4.689460618370571
88.64	4.69043321299639
88.66	4.690954207083239
88.68	4.691249436175012
88.7	4.691995490417137
88.72	4.6925157799819655
88.74	4.6930358350236645
88.76	4.6935556557007665
88.78	4.69407524217166
88.8	4.69436936936937
88.82000000000001	4.694888538617429
88.84	4.695407474110761
88.86	4.695926176007203
88.88	4.696444644464447
88.9	4.696962879640045
88.92	4.697255960413855
88.94	4.697548909377108
88.96000000000001	4.697841726618705
88.98	4.698134412227467
89.0	4.698426966292135
89.02	4.69871938890137
89.04	4.698787061994609
89.06	4.6990792724006285
89.08	4.699371351594073
89.10000000000001	4.6996632996633
89.12	4.6999551166965885
89.14	4.70024680278214
89.16	4.7005383580080755
89.18	4.701278313523211
89.2	4.701793721973094
89.22	4.702533064335351
89.24	4.702823845809054
89.26	4.703114496975129
89.28	4.703405017921147
89.3	4.703695408734602
89.32000000000001	4.7037617554858935
89.34	4.7038280725319
89.36	4.7036705461056405
89.38	4.7037368538823
89.4	4.703803131991052
89.42	4.70364571684187
89.44	4.70371198568873
89.46000000000001	4.7035546613011405
89.48	4.703397407241842
89.5	4.703240223463687
89.52	4.703083109919571
89.54	4.703149430422157
89.56	4.7029924073246985
89.58	4.7028354543424875
89.60000000000001	4.702678571428572
89.62	4.702744923008257
89.64	4.7028112449799195
89.66	4.703323667187152
89.68	4.703612845673506
89.7	4.7039018952062435
89.72	4.7041908158716
89.74	4.70425674169824
89.76	4.704322638146167
89.78	4.704388505235019
89.8	4.70467706013363
89.82000000000001	4.704742818971276
89.84	4.704585930543188
89.86	4.704429111951925
89.88	4.704272363150868
89.9	4.704560622914349
89.92	4.704848754448399
89.94	4.7051367578385594
89.96000000000001	4.705202312138728
89.98	4.7052678372971775
90.0	4.705555555555556
90.02	4.705620973117085
90.04	4.7059084851177255
90.06	4.705973795247613
90.08	4.7060390763765545
90.10000000000001	4.706104328523862
90.12	4.705947625388371
90.14	4.706012868870646
90.16	4.705856255545696
90.18	4.7056997116877355
90.2	4.705543237250554
90.22	4.705386832187985
90.24	4.705452127659575
90.26	4.705517394194549
90.28	4.70558263181214
90.3	4.705647840531562
90.32000000000001	4.705713020372011
90.34	4.705778171352668
90.36	4.705843293492696
90.38	4.705908386811242
90.4	4.705973451327433
90.42	4.706038487060385
90.44	4.705882352941177
90.46000000000001	4.705947380057484
90.48	4.70579133510168
90.5	4.705414364640884
90.52	4.705258506407424
90.54	4.705102717031147
90.56	4.704946996466431
90.58	4.704791344667697
90.60000000000001	4.704635761589404
90.62	4.704700949017877
90.64	4.704766107678729
90.66	4.704831237591
90.68	4.70489633877371
90.7	4.704961411245866
90.72	4.705026455026455
90.74	4.70509147013445
90.76	4.7051564565888055
90.78	4.705001101564221
90.8	4.704845814977974
90.82000000000001	4.704690596784849
90.84	4.704755614266843
90.86	4.704820603125688
90.88	4.704885563380282
90.9	4.704950495049505
90.92	4.704795424549054
90.94	4.704640422256433
90.96000000000001	4.704705364995602
90.98	4.704770279182238
91.0	4.704835164835165
91.02	4.7049000219731925
91.04	4.704745166959579
91.06	4.704810015374479
91.08	4.704655248133509
91.10000000000001	4.704720087815588
91.12	4.704565408252853
91.14	4.7046302391924515
91.16	4.70447564721369
91.18	4.704321123053301
91.2	4.704166666666667
91.22	4.704012278009208
91.24	4.703857957036387
91.26	4.703922857769012
91.28	4.70398773006135
91.3	4.704052573932092
91.32000000000001	4.704117389399912
91.34	4.704182176483468
91.36	4.704246935201401
91.38	4.704311665572336
91.4	4.70437636761488
91.42	4.704441041347627
91.44	4.704505686789151
91.46000000000001	4.704570303958015
91.48	4.704416265850459
91.5	4.704699453551912
91.52	4.704763986013986
91.54	4.705046974000437
91.56	4.705329838357361
91.58	4.7053941908713695
91.60000000000001	4.705676855895197
91.62	4.70595939751146
91.64	4.706023570493234
91.66	4.706087715470216
91.68	4.706369982547993
91.7	4.7066521264994545
91.72	4.706716092455299
91.74	4.706780030521037
91.76	4.706625980819529
91.78	4.706471998256701
91.8	4.706100217864924
91.82000000000001	4.705946416902636
91.84	4.7057926829268295
91.86	4.705639015893752
91.88	4.705267740531127
91.9	4.705114254624592
91.92	4.7047432550043515
91.94	4.70458994996737
91.96000000000001	4.704219225750326
91.98	4.704066101326375
92.0	4.703695652173913
92.02	4.703542708106934
92.04	4.703389830508475
92.06	4.703237019335216
92.08	4.703084274543875
92.10000000000001	4.70271444082519
92.12	4.702344767694312
92.14	4.702409377034947
92.16	4.702473958333333
92.18	4.702321544803645
92.2	4.702169197396963
92.22	4.701800043374539
92.24	4.701431049436254
92.26	4.701278994146976
92.28	4.7011270047680975
92.3	4.700975081256772
92.32000000000001	4.700606585788561
92.34	4.700238249945852
92.36	4.700086617583369
92.38	4.699718553799523
92.4	4.69935064935065
92.42	4.698982904133304
92.44	4.698831674599741
92.46000000000001	4.698464200735454
92.48	4.698313148788928
92.5	4.697945945945946
92.52	4.697578901859058
92.54	4.696995893667603
92.56	4.696629213483146
92.58	4.696046662346079
92.60000000000001	4.695464362850972
92.62	4.694882314834809
92.64	4.694300518134715
92.66	4.693718972587956
92.68	4.693353474320242
92.7	4.692988133764833
92.72	4.692838654012079
92.74	4.692689238731939
92.76	4.692324277705907
92.78	4.692175037723647
92.8	4.692025862068966
92.82000000000001	4.69187675070028
92.84	4.691727703576045
92.86	4.691578720654749
92.88	4.691429801894918
92.9	4.691280947255113
92.92	4.69113215669393
92.94	4.691198622767377
92.96000000000001	4.69104991394148
92.98	4.690901269090127
93.0	4.690967741935484
93.02	4.690819178671253
93.04	4.69067067927773
93.06	4.690737158822265
93.08	4.6908036097980235
93.10000000000001	4.690870032223415
93.12	4.6909364261168385
93.14	4.691002791496672
93.16	4.6912838127951915
93.18	4.691350075123417
93.2	4.691416309012875
93.22	4.691697060716584
93.24	4.691763191763192
93.26	4.691829294445636
93.28	4.691895368782161
93.3	4.691961414790997
93.32000000000001	4.692027432490356
93.34	4.692093421898436
93.36	4.692159383033419
93.38	4.692225315913472
93.4	4.692505353319058
93.42	4.692785270819953
93.44	4.692851027397261
93.46000000000001	4.692702760539268
93.48	4.692768506632435
93.5	4.69283422459893
93.52	4.692899914456801
93.54	4.692965576224076
93.56	4.693031209918769
93.58	4.69309681555888
93.60000000000001	4.693162393162393
93.62	4.693227942747276
93.64	4.692866296454507
93.66	4.692931881272688
93.68	4.692783945345858
93.7	4.692422625400213
93.72	4.6920614596670935
93.74	4.691700448047792
93.76	4.691339590443686
93.78	4.690978886756238
93.8	4.690831556503198
93.82000000000001	4.690684289064166
93.84	4.690323955669224
93.86	4.690176859151928
93.88	4.690029825308905
93.9	4.689882854100106
93.92	4.689522998296423
93.94	4.689163295720673
93.96000000000001	4.688803746275011
93.98	4.688444349861673
94.0	4.688085106382979
94.02	4.687513295043607
94.04	4.687367077839217
94.06	4.687220922815224
94.08	4.687074829931973
94.10000000000001	4.6869287991498405
94.12	4.686570335741607
94.14	4.686212024644147
94.16	4.685853865760408
94.18	4.685495858993417
94.2	4.684925690021231
94.22	4.684568032264912
94.24	4.684210526315789
94.26	4.683853172077233
94.28	4.683283835383962
94.3	4.683138918345705
94.32000000000001	4.682994062765055
94.34	4.682849268602926
94.36	4.682704535820263
94.38	4.682559864378046
94.4	4.682627118644068
94.42	4.682694344418556
94.44	4.682549767047861
94.46000000000001	4.682405250899852
94.48	4.6824724809483484
94.5	4.6823280423280425
94.52	4.68218366483284
94.54	4.681827797757563
94.56	4.6818950930626055
94.58	4.681962359906957
94.60000000000001	4.681818181818182
94.62	4.681885436482773
94.64	4.681952662721893
94.66	4.68201986055356
94.68	4.682087029995775
94.7	4.682154171066526
94.72	4.682221283783784
94.74	4.682288368165506
94.76	4.682355424229633
94.78	4.682422451994092
94.8	4.682489451476793
94.82000000000001	4.682556422695634
94.84	4.683045128637706
94.86	4.683533628505166
94.88	4.6838111298482294
94.9	4.683877766069547
94.92	4.684155077960388
94.94	4.684010954286918
94.96000000000001	4.68407750631845
94.98	4.684144030322173
95.0	4.684210526315789
95.02	4.684276994316986
95.04	4.684343434343434
95.06	4.684199452977067
95.08	4.683634833824148
95.10000000000001	4.6832807570977915
95.12	4.682926829268292
95.14	4.682573050241749
95.16	4.682219419924338
95.18	4.681865938222316
95.2	4.681512605042017
95.22	4.681159420289855
95.24	4.680806383872323
95.26	4.68045349569599
95.28	4.680310663308145
95.3	4.680167890870934
95.32000000000001	4.67981535879144
95.34	4.679882525697503
95.36	4.679739932885906
95.38	4.679807087439714
95.4	4.679664570230608
95.42	4.67973171242926
95.44	4.6795892707460185
95.46000000000001	4.679656400586633
95.48	4.679514034352744
95.5	4.679371727748691
95.52	4.6792294807370185
95.54	4.679087293280301
95.56	4.678945165341147
95.58	4.678803096882193
95.60000000000001	4.678661087866109
95.62	4.678519138255595
95.64	4.678377248013383
95.66	4.678235417102237
95.68	4.6780936454849495
95.7	4.677951933124347
95.72	4.677810279983285
95.74000000000001	4.67766868602465
95.76	4.677527151211362
95.78	4.677385675506369
95.8	4.677244258872651
95.82000000000001	4.677102901273221
95.84	4.676961602671119
95.86	4.676820363029418
95.88	4.676470588235294
95.9	4.676329509906152
95.92	4.676396997497915
95.94	4.676464456952262
95.96000000000001	4.676115047936641
95.98	4.675765784538446
96.0	4.675625
96.02	4.675275984169964
96.04	4.675135360266555
96.06	4.675202998126172
96.08	4.675062447960033
96.10000000000001	4.674921956295526
96.12	4.67478152309613
96.14	4.6746411483253585
96.16	4.674500831946755
96.18	4.6743605739238925
96.2	4.674220374220374
96.22	4.673872375805446
96.24000000000001	4.673524522028263
96.26	4.673384583419905
96.28	4.67324470294973
96.3	4.6731048805815165
96.32000000000001	4.672757475083056
96.34	4.672617811916131
96.36	4.672893316728933
96.38	4.672753683336792
96.4	4.672614107883818
96.42	4.672682016179216
96.44	4.672749896308586
96.46000000000001	4.672610408459465
96.48	4.672470978441128
96.5	4.672331606217616
96.52	4.672192291753005
96.54	4.672260203024653
96.56	4.672328086164043
96.58	4.672395941188652
96.60000000000001	4.672463768115942
96.62	4.672324570482302
96.64	4.6719784768211925
96.66	4.6720463480240015
96.68	4.672114191146049
96.7	4.672182006204757
96.72	4.672249793217535
96.74000000000001	4.672317552201778
96.76	4.672178586192642
96.78	4.672039677619343
96.8	4.672107438016529
96.82000000000001	4.672175170419335
96.84	4.672036348616274
96.86	4.6721040677266155
96.88	4.672171758876961
96.9	4.6720330237358105
96.92	4.672100701609575
96.94	4.672168351557665
96.96000000000001	4.67223597359736
96.98	4.672097339657661
97.0	4.6721649484536085
97.02	4.672232529375386
97.04	4.672093981863149
97.06	4.671543375231815
97.08	4.671199011124846
97.10000000000001	4.670648815653965
97.12	4.6700988467874796
97.14	4.669549104385423
97.16	4.668999588307946
97.18	4.668450298415312
97.2	4.667901234567902
97.22	4.667558115614071
97.24000000000001	4.667420814479638
97.26	4.667283569812873
97.28	4.666940789473684
97.3	4.666598150051388
97.32000000000001	4.666255651459104
97.34	4.665913293610027
97.36	4.66557107641742
97.38	4.665228999794619
97.4	4.664887063655031
97.42	4.664545267912133
97.44	4.664203612479475
97.46000000000001	4.663862097270675
97.48	4.663520722199426
97.5	4.662974358974359
97.52	4.662428219852338
97.54	4.662087348779988
97.56	4.661746617466175
97.58	4.661406025824964
97.60000000000001	4.661065573770492
97.62	4.660520385166974
97.64	4.660180253994264
97.66	4.660045054269916
97.68	4.65970515970516
97.7	4.659365404298874
97.72	4.659025787965616
97.74000000000001	4.658686310620013
97.76	4.658346972176759
97.78	4.658007772550624
97.8	4.6576687116564415
97.82000000000001	4.657125332242895
97.84	4.656582174979558
97.86	4.656243613325159
97.88	4.655905190028607
97.9	4.655566905005108
97.92	4.655228758169935
97.94	4.654890749438431
97.96000000000001	4.654757043691302
97.98	4.654827515819555
98.0	4.65469387755102
98.02	4.654560293817588
98.04	4.6544267645858834
98.06	4.654089333061391
98.08	4.653752039151713
98.10000000000001	4.65361875637105
98.12	4.65348552792499
98.14	4.653352353780313
98.16	4.6532192339038305
98.18	4.653086168262376
98.2	4.652953156822811
98.22	4.652616575035634
98.24000000000001	4.65228013029316
98.26	4.651943822511703
98.28	4.651607651607652
98.3	4.65147507629705
98.32000000000001	4.651342554922701
98.34	4.651210087451698
98.36	4.650874339162261
98.38	4.650335434031307
98.4	4.65
98.42	4.649664702296281
98.44	4.6493295408370585
98.46000000000001	4.6489945155393055
98.48	4.648456539398863
98.5	4.647918781725888
98.52	4.647584246853431
98.54	4.647249847777553
98.56	4.6471185064935066
98.58	4.646784337593832
98.60000000000001	4.646653144016227
98.62	4.646522003650375
98.64	4.646188158961881
98.66	4.6458544496249745
98.68	4.645926226185651
98.7	4.645592705167173
98.72	4.645259319286872
98.74000000000001	4.6451286206198095
98.76	4.644795463750507
98.78	4.644462441789836
98.8	4.644331983805668
98.82000000000001	4.6439991904472775
98.84	4.643666531768515
98.86	4.643131701395913
98.88	4.642799352750809
98.9	4.6426693629929225
98.92	4.642539425798625
98.94	4.642409541136042
98.96000000000001	4.642077607113985
98.98	4.641947868256214
99.0	4.641818181818182
99.02	4.641486568370026
99.04	4.641155088852988
99.06	4.640823743185948
99.08	4.640290674202665
99.10000000000001	4.639959636730575
99.12	4.639628732849072
99.14	4.6394996973976195
99.16	4.63937071399758
99.18	4.6392417826174634
99.2	4.639112903225806
99.22	4.638984075791171
99.24000000000001	4.638855300282144
99.26	4.638525085633689
99.28	4.6385979049153905
99.3	4.638670694864048
99.32000000000001	4.638743455497382
99.34	4.638413529293336
99.36	4.638083735909823
99.38	4.6377540752666535
99.4	4.637424547283702
99.42	4.637095151880909
99.44	4.6369670152856
99.46000000000001	4.636838930223205
99.48	4.636509851226378
99.5	4.636180904522613
99.52	4.635852090032154
99.54	4.635523407675306
99.56	4.635194857372439
99.58	4.635067282586864
99.60000000000001	4.634738955823293
99.62	4.634209997992371
99.64	4.6338819751103975
99.66	4.63355408388521
99.68	4.633426966292135
99.7	4.633099297893681
99.72	4.632771760930606
99.74000000000001	4.632444355323842
99.76	4.632117080994386
99.78	4.631990378833433
99.8	4.63186372745491
99.82000000000001	4.6315367661791225
99.84	4.631209935897436
99.86	4.630883236531144
99.88	4.630556668001602
99.9	4.6304304304304305
99.92	4.630104083266613
99.94	4.629777866720032
99.96000000000001	4.629251700680272
99.98	4.62872574514903
100.0	4.6284
100.02	4.628074385122975
100.04	4.627548980407837
100.06	4.6272236658005195
100.08	4.626898481215028
100.10000000000001	4.626573426573427
100.12	4.626248501797843
100.14	4.6259237068104655
100.16	4.625599041533547
100.18	4.625274505889399
100.2	4.624950099800399
100.22	4.6246258231889845
100.24000000000001	4.624501197126896
100.26	4.624177139437463
100.28	4.623853211009174
100.3	4.623529411764705
100.32000000000001	4.623205741626794
100.34	4.622882200518238
100.36	4.622558788361897
100.38	4.622434747957761
100.4	4.622310756972111
100.42	4.622186815375423
100.44	4.62226204699323
100.46000000000001	4.62213816444356
100.48	4.6222133757961785
100.5	4.621890547263682
100.52	4.621965777954636
100.54	4.6220409787149395
100.56	4.6221161495624505
100.58	4.62199244382581
100.60000000000001	4.621868787276342
100.62	4.6219439475253425
100.64	4.622019077901431
100.66	4.621696801112656
100.68	4.621374652363925
100.7	4.621052631578947
100.72	4.620929308975377
100.74000000000001	4.620806035338495
100.76	4.620682810639143
100.78	4.620559634848184
100.8	4.620436507936508
100.82000000000001	4.620313429875025
100.84	4.620190400634669
100.86	4.620067420186397
100.88	4.619944488501189
100.9	4.619821605550049
100.92	4.619698771304003
100.94	4.6195759857341
100.96000000000001	4.619453248811411
100.98	4.619330560507031
101.0	4.619207920792079
101.02	4.619085329637696
