220.6	4.1669084315503175
220.62	4.166983954310579
220.64000000000001	4.16705946337926
220.66	4.167044321580712
220.68	4.167029182526735
220.70000000000002	4.1670140462165834
220.72	4.167089525190287
220.74	4.167164990486545
220.76	4.167149845986592
220.78	4.167134704230456
220.8	4.167119565217392
220.82	4.167195000452858
220.84	4.167179858721246
220.86	4.167255274834737
220.88	4.167421224194133
220.9	4.167587143503848
220.92000000000002	4.167753032772044
220.94	4.1678283696931295
220.96	4.167903692976104
220.98000000000002	4.167888496696533
221.0	4.167873303167421
221.02	4.167948601936477
221.04	4.167933405718422
221.06	4.1679182122500675
221.08	4.167903021530668
221.1	4.167887833559475
221.12	4.167872648335745
221.14000000000001	4.167857465858732
221.16	4.1679327183939225
221.18	4.1679175332308525
221.20000000000002	4.168083182640145
221.22	4.168158394358557
221.24	4.168323992044838
221.26	4.168489559793907
221.28	4.1686550976138825
221.3	4.1687302304563945
221.32	4.168805349719863
221.34	4.16888045540797
221.36	4.168955547524394
221.38	4.168849941277442
221.4	4.168744354110208
221.42000000000002	4.168638786017524
221.44	4.168442919075145
221.46	4.16842770703513
221.48000000000002	4.16841249774246
221.5	4.168487584650113
221.52	4.168472372697725
221.54	4.168366886341067
221.56	4.168261419028705
221.58	4.168155970755484
221.6	4.168050541516245
221.62	4.167945131305839
221.64000000000001	4.1678397401191125
221.66	4.167824596228458
221.68	4.167809455070372
221.70000000000002	4.167794316644113
221.72	4.16786938480967
221.74	4.167764047984125
221.76	4.167748917748917
221.78	4.167643610785463
221.8	4.167628494138864
221.82	4.167613380218195
221.84	4.167598269022719
221.86	4.1675831605516995
221.88	4.1675680548043985
221.9	4.167552951780081
221.92000000000002	4.1676279740447
221.94	4.167612868342795
221.96	4.167687871688592
221.98000000000002	4.1676727633120105
222.0	4.167837837837838
222.02	4.168002882623187
222.04	4.168167897676095
222.06	4.168332883004593
222.08	4.1685878962536025
222.1	4.168662764520486
222.12	4.16873761930488
222.14000000000001	4.168722427298101
222.16	4.168707238026648
222.18	4.168872085696282
222.20000000000002	4.169036903690369
222.22	4.16920169201692
222.24	4.169276457883369
222.26	4.16935121029425
222.28	4.169515925859277
222.3	4.169680611785875
222.32	4.16993522849946
222.34	4.170099847081047
222.36	4.170444324518798
222.38	4.170788739994604
222.4	4.170953237410072
222.42000000000002	4.17120762521356
222.44	4.171372055385722
222.46	4.171536455992088
222.48000000000002	4.171610931319669
222.5	4.171775280898877
222.52	4.171939600934747
222.54	4.17201401995147
222.56	4.172088425593098
222.58	4.17216281786324
222.6	4.172327044025157
222.62	4.172491240679184
222.64000000000001	4.172655407833274
222.66	4.17272972244678
222.68	4.172893838692294
222.70000000000002	4.17305792546026
222.72	4.173132183908046
222.74	4.173296219807848
222.76	4.173460226252469
222.78	4.173624203249843
222.8	4.1737881508078996
222.82	4.173952068934566
222.84	4.174205708131395
222.86	4.1743695593646235
222.88	4.174533381191672
222.9	4.174697173620458
222.92000000000002	4.174860936658891
222.94	4.175024670314883
222.96	4.17518837459634
222.98000000000002	4.1752623553681945
223.0	4.175605381165919
223.02	4.175679311272532
223.04	4.1757532281205165
223.06	4.175647807764727
223.08	4.175721714183252
223.1	4.175705961452263
223.12	4.175690211545357
223.14000000000001	4.175674464461773
223.16	4.175569098404732
223.18	4.175463751232189
223.20000000000002	4.175358422939068
223.22	4.175253113520294
223.24	4.175147822970794
223.26	4.175042551285497
223.28	4.175026872088857
223.3	4.174921630094044
223.32	4.1748164069496685
223.34	4.174711202650667
223.36	4.174606017191977
223.38	4.1745008505685375
223.4	4.174485228290063
223.42000000000002	4.174469608808522
223.44	4.174543501611171
223.46	4.174617381186789
223.48000000000002	4.174870234472883
223.5	4.174944071588367
223.52	4.1750178954903365
223.54	4.1750917061823385
223.56	4.175165503667919
223.58	4.175328741390106
223.6	4.175402504472272
223.62	4.175565691798587
223.64000000000001	4.175728849937399
223.66	4.175891978896539
223.68	4.176144492131616
223.70000000000002	4.176486365668306
223.72	4.176559985696406
223.74	4.176544203092876
223.76	4.1766178047908475
223.78	4.17678076682456
223.8	4.176943699731903
223.82	4.177106603520686
223.84	4.177269478198713
223.86	4.177432323773787
223.88	4.177416473110595
223.9	4.177400625279143
223.92000000000002	4.177384780278671
223.94	4.177458247744932
223.96	4.177442400428648
223.98000000000002	4.177515849629431
224.0	4.177678571428571
224.02	4.177841264172842
224.04	4.178093197643278
224.06	4.1781665625278945
224.08	4.178239914316316
224.1	4.178313253012048
224.12	4.178565054435124
224.14000000000001	4.178727580976176
224.16	4.178890078515346
224.18	4.179052547060398
224.20000000000002	4.179125780553077
224.22	4.179199000981179
224.24	4.179361398501605
224.26	4.179434584856862
224.28	4.179507758159444
224.3	4.179491752117699
224.32	4.179564907275321
224.34	4.17963804938932
224.36	4.17962203601355
224.38	4.1796951599964345
224.4	4.1797682709447415
224.42000000000002	4.179841368861955
224.44	4.179914453751559
224.46	4.179987525617037
224.48000000000002	4.1800605844618675
224.5	4.180133630289532
224.52	4.18020666310351
224.54	4.180190611917698
224.56	4.180174563591023
224.58	4.180247573247841
224.6	4.180320569902048
224.62	4.180393553557119
224.64000000000001	4.180466524216524
224.66	4.180539481883735
224.68	4.180612426562222
224.70000000000002	4.1806853582554515
224.72	4.180758276966892
224.74	4.180742190976239
224.76	4.180726107848372
224.78	4.180799003470059
224.8	4.180960854092526
224.82	4.1811226759185125
224.84	4.181195516811955
224.86	4.181268344747843
224.88	4.18125222340804
224.9	4.181236104935527
224.92000000000002	4.18121998932954
224.94	4.181292789188228
224.96	4.181365576102418
224.98000000000002	4.181438350075562
225.0	4.181511111111111
225.02	4.181583859212514
225.04	4.1817454674724495
225.06	4.181907047009687
225.08	4.182068597831882
225.1	4.182141270546424
225.12	4.182302771855011
225.14000000000001	4.182464244470108
225.16	4.18262568839936
225.18	4.182787103650413
225.20000000000002	4.18303730017762
225.22	4.183109848148477
225.24	4.18318238323566
225.26	4.183343691733996
225.28	4.18359375
225.3	4.183754993342211
225.32	4.183827445410971
225.34	4.183899884618798
225.36	4.183972310969116
225.38	4.183867246428255
225.4	4.1839396628216505
225.42000000000002	4.184012066365008
225.44	4.183995741660753
225.46	4.184068127384015
225.48000000000002	4.184051800603157
225.5	4.184035476718403
225.52	4.18393047179851
225.54	4.183825485501463
225.56	4.183809186025891
225.58	4.183792889440554
225.6	4.183776595744681
225.62	4.183760304937506
225.64000000000001	4.18374401701826
225.66	4.183816360896925
225.68	4.183888691953208
225.70000000000002	4.183961010190519
225.72	4.184033315612263
225.74	4.183928413218747
225.76	4.184000708717222
225.78	4.1840729914075645
225.8	4.18414526129318
225.82	4.184217518377468
225.84	4.184289762663833
225.86	4.184361994155672
225.88	4.184434212856384
225.9	4.184417884019478
225.92000000000002	4.1844900849858355
225.94	4.184562273169868
225.96	4.1845459373340415
225.98000000000002	4.18461810779715
226.0	4.184601769911504
226.02	4.184673922661712
226.04	4.18474606264378
226.06	4.184729717774042
226.08	4.1847133757961785
226.1	4.18469703670942
226.12	4.184857597735715
226.14000000000001	4.185018130361723
226.16	4.185178634594977
226.18	4.18533911044301
226.20000000000002	4.185411140583555
226.22	4.185394748474936
226.24	4.185466760961811
226.26	4.185538760717758
226.28	4.18569913381651
226.3	4.185859478568272
226.32	4.185931424531637
226.34	4.18600335778033
226.36	4.186163633150733
226.38	4.1863238802014315
226.4	4.186395759717315
226.42000000000002	4.186379295115272
226.44	4.186362833421657
226.46	4.186346374635697
226.48000000000002	4.186418226774991
226.5	4.186490066225166
226.52	4.186561892989581
226.54	4.186633707071599
226.56	4.186705508474576
226.58	4.186777297201871
226.6	4.18684907325684
226.62	4.186920836642838
226.64000000000001	4.186992587363219
226.66	4.1870643254213356
226.68	4.18713605082054
226.70000000000002	4.187207763564182
226.72	4.18727946365561
226.74	4.1873511510981745
226.76	4.187334626918328
226.78	4.1873181056530555
226.8	4.1873897707231045
226.82	4.187549598800811
226.84	4.187709398695116
226.86	4.1877810103147315
226.88	4.187940761636107
226.9	4.188100484795064
226.92000000000002	4.188260179799048
226.94	4.188419846655504
226.96	4.188579485371871
226.98000000000002	4.188739095955591
227.0	4.188898678414097
227.02	4.189058232754824
227.04	4.189217758985201
227.06	4.189289174667489
227.08	4.189448652457283
227.1	4.1895200352267725
227.12	4.189591405424445
227.14000000000001	4.189750814475654
227.16	4.189822151787286
227.18	4.189893476538428
227.20000000000002	4.190052816901408
227.22	4.19012410879324
227.24	4.190283400809717
227.26	4.190442664789228
227.28	4.190601900739177
227.3	4.19076110866696
227.32	4.190920288579975
227.34	4.191079440485616
227.36	4.191326530612245
227.38	4.191661535755124
227.4	4.1919085312225155
227.42000000000002	4.1919795972210006
227.44	4.191962715441435
227.46	4.192121691726018
227.48000000000002	4.192368559873396
227.5	4.192439560439561
227.52	4.192510548523207
227.54	4.192493627494067
227.56	4.192476709439269
227.58	4.1925476755426665
227.6	4.192706502636204
227.62	4.192689570336526
227.64000000000001	4.1925847829906875
227.66	4.192567864359132
227.68	4.19255094869993
227.70000000000002	4.1925340360122965
227.72	4.192604953451608
227.74	4.192675858435058
227.76	4.192658939234282
227.78	4.1926420230046535
227.8	4.192625109745391
227.82	4.192520410850672
227.84	4.192503511235955
227.86	4.192486614587905
227.88	4.192381955415131
227.9	4.192277314611672
227.92000000000002	4.1923481923481924
227.94	4.192331315258401
227.96	4.192314441130023
227.98000000000002	4.192297569962277
228.0	4.192368421052632
228.02	4.192526971318306
228.04	4.1926854937730225
228.06	4.192931684644392
228.08	4.19309014380919
228.1	4.193248575186322
228.12	4.193406978783097
228.14000000000001	4.193565354606821
228.16	4.193636044880785
228.18	4.193794372863529
228.20000000000002	4.1939526730937775
228.22	4.194110945578827
228.24	4.194269190325973
228.26	4.194427407342504
228.28	4.194585596635711
228.3	4.194656154183092
228.32	4.194726699369307
228.34	4.194884820881142
228.36	4.195042914696094
228.38	4.195200980821438
228.4	4.1953590192644485
228.42000000000002	4.195517030032397
228.44	4.1956750131325515
228.46	4.195832968572179
228.48000000000002	4.195990896358543
228.5	4.196148796498906
228.52	4.196306669000525
228.54	4.196464513870657
228.56	4.196534826741337
228.58	4.196605127307726
228.6	4.196762904636921
228.62	4.196920654360948
228.64000000000001	4.197078376487054
228.66	4.197148604915595
228.68	4.197218821059996
228.70000000000002	4.1973764757324
228.72	4.197534102833158
228.74	4.197691702369503
228.76	4.197849274348663
228.78	4.198006818777865
228.8	4.198164335664336
228.82	4.198321825015296
228.84	4.198479286837966
228.86	4.198636721139561
228.88	4.1987941279272984
228.9	4.199038881607689
228.92000000000002	4.199283592521405
228.94	4.199528260679654
228.96	4.1997728860936405
228.98000000000002	4.200017468774566
229.0	4.200262008733625
229.02	4.200419177364422
229.04	4.200576318546979
229.06	4.200733432288484
229.08	4.200890518596124
229.1	4.201047577477084
229.12	4.201204608938547
229.14000000000001	4.201361612987693
229.16	4.201518589631698
229.18	4.201588271227856
229.20000000000002	4.201657940663177
229.22	4.201727597940843
229.24	4.201797243064037
229.26	4.2018668760359414
229.28	4.201936496859735
229.3	4.2020061055385955
229.32	4.202075702075702
229.34	4.202145286474231
229.36	4.2022148587373565
229.38	4.2022844188682535
229.4	4.2023539668700955
229.42000000000002	4.202423502746055
229.44	4.202493026499303
229.46	4.202562538133008
229.48000000000002	4.20263203765034
229.5	4.202788671023965
229.52	4.202858138724294
229.54	4.202927594319073
229.56	4.202997037811466
229.58	4.203153584807039
229.6	4.203310104529617
229.62	4.203466596986325
229.64000000000001	4.203623062184288
229.66	4.203866585387094
229.68	4.204110066179032
229.70000000000002	4.20435350457118
229.72	4.204509838063729
229.74	4.2045790894054145
229.76	4.204735376044568
229.78	4.204891635477413
229.8	4.204960835509138
229.82	4.20494299886868
229.84	4.205012182387748
229.86	4.205168363351605
229.88	4.205237515225335
229.9	4.205306655067421
229.92000000000002	4.205375782881002
229.94	4.205705836305123
229.96	4.206035832318664
229.98000000000002	4.206191842768937
230.0	4.206347826086956
230.02	4.2065907312407615
230.04	4.206920535559033
230.06	4.207163348691646
230.08	4.20740611961057
230.1	4.207561929595828
230.12	4.2077177124978276
230.14000000000001	4.207873468323629
230.16	4.208029197080292
230.18	4.208184898774872
230.20000000000002	4.208253692441355
230.22	4.208235600729736
230.24	4.208304378040306
230.26	4.2084600017371665
230.28	4.2087024491922875
230.3	4.208858011289622
230.32	4.20910038207711
230.34	4.209255882608318
230.36	4.209411356138219
230.38	4.2095668026738435
230.4	4.209722222222222
230.42000000000002	4.210051210832393
230.44	4.210293351848637
230.46	4.210622233793283
230.48000000000002	4.2109510586601875
230.5	4.211279826464208
230.52	4.211521776852334
230.54	4.211850438101848
230.56	4.212005551700209
230.58	4.212073900598491
230.6	4.212228967909801
230.62	4.212384008325384
230.64000000000001	4.212539021852237
230.66	4.212694008497356
230.68	4.21284896826773
230.70000000000002	4.212917208495882
230.72	4.212985436893204
230.74	4.213140331108607
230.76	4.213381868608078
230.78	4.213623364243002
230.8	4.213778162911612
230.82	4.213932934754354
230.84	4.214001039681165
230.86	4.214069132807762
230.88	4.214137214137214
230.9	4.2142919012559545
230.92000000000002	4.214446561579768
230.94	4.214601195115614
230.96	4.214755801870454
230.98000000000002	4.214910381851243
231.0	4.215064935064935
231.02	4.2153060341096005
231.04	4.215633656509695
231.06	4.215874664589284
231.08	4.216202181062835
231.1	4.216529640848118
231.12	4.216943579093112
231.14000000000001	4.217357445703902
231.16	4.217771240699083
231.18	4.218098451423134
231.20000000000002	4.218425605536332
231.22	4.218666205345558
231.24	4.2189067635357205
231.26	4.218974314624233
231.28	4.219041854029747
231.3	4.21936878512754
231.32	4.2195227390627705
231.34	4.219763119218467
231.36	4.220003457814661
231.38	4.220243754862132
231.4	4.220484010371651
231.42000000000002	4.220810647307925
231.44	4.221050812305565
231.46	4.221377343817506
231.48000000000002	4.221703818904441
231.5	4.221943844492441
231.52	4.222270214236351
231.54	4.2225965275978234
231.56	4.222922784591467
231.58	4.223335348475689
231.6	4.2234887737478415
231.62	4.223728520853122
231.64000000000001	4.223968226558453
231.66	4.2242942242942245
231.68	4.2245338397790055
231.70000000000002	4.224859732412603
231.72	4.225185568789919
231.74	4.225425045309398
231.76	4.225578184328616
231.78	4.225645008197429
231.8	4.225798101811907
231.82	4.226037442843586
231.84	4.22627674258109
231.86	4.226429742085742
231.88	4.226582715197516
231.9	4.226563173781803
231.92000000000002	4.226629872369783
231.94	4.226696559455031
231.96	4.2266770132781515
231.98000000000002	4.2268298991292355
232.0	4.226982758620689
232.02	4.227135591759331
232.04	4.227288398551973
232.06	4.22744117900543
232.08	4.227421578765942
232.1	4.227574321413184
232.12	4.227468550749612
232.14000000000001	4.227448953217886
232.16	4.227429359062715
232.18	4.227409768283229
232.20000000000002	4.227390180878553
232.22	4.227370596847817
232.24	4.227351016190148
232.26	4.227331438904676
