80.86	4.786297303982192
80.88	4.786102868447082
80.9	4.786402966625464
80.92	4.786702916460702
80.94	4.786755621447986
80.96000000000001	4.786808300395257
80.98	4.786860953321808
81.0	4.786913580246914
81.02	4.786719328560849
81.04	4.786525172754195
81.06	4.786331112755983
81.08	4.786137148495313
81.10000000000001	4.785943279901356
81.12	4.785749506903353
81.14	4.7855558294306135
81.16	4.785362247412518
81.18	4.785168760778517
81.2	4.784975369458128
81.22	4.785028318148239
81.24	4.785081240768094
81.26	4.785134137336943
81.28	4.785187007874016
81.3	4.785239852398524
81.32000000000001	4.78529267092966
81.34	4.7853454634866
81.36	4.784906588003933
81.38	4.784713688867043
81.4	4.784520884520885
81.42	4.784082535003685
81.44	4.784135559921414
81.46000000000001	4.78369752025534
81.48	4.783014236622484
81.5	4.782085889570552
81.52	4.781648675171737
81.54	4.78121167525141
81.56	4.78077488965179
81.58	4.780338318215249
81.60000000000001	4.7801470588235295
81.62	4.779710855182553
81.64	4.779274865262126
81.66	4.778839088905217
81.68	4.778403525954946
81.7	4.778212974296205
81.72	4.7780225159079786
81.74	4.7778321507218005
81.76	4.777641878669276
81.78	4.777451699682074
81.8	4.777261613691931
81.82000000000001	4.777071620630653
81.84	4.776881720430108
81.86	4.776447593452236
81.88	4.776013678553982
81.9	4.7755799755799755
81.92	4.775146484375
81.94	4.774957285818892
81.96000000000001	4.774768179599805
81.98	4.774579165650159
82.0	4.774634146341463
82.02	4.774689100219459
82.04	4.774744027303754
82.06	4.774798927613941
82.08	4.7748538011695905
82.10000000000001	4.774908647990256
82.12	4.775450560155869
82.14	4.775748721694668
82.16	4.776046738072054
82.18	4.776344609394013
82.2	4.776642335766423
82.22	4.776696667477499
82.24	4.776994163424124
82.26	4.777291514709458
82.28	4.777345649003403
82.3	4.77764277035237
82.32000000000001	4.777939747327502
82.34	4.778479475346126
82.36	4.778776104905294
82.38	4.779315367807721
82.4	4.779611650485437
82.42	4.780150448920165
82.44	4.780688985929161
82.46000000000001	4.781227261702644
82.48	4.78176527643065
82.5	4.78230303030303
82.52	4.782598158022298
82.54	4.78313544947904
82.56	4.78343023255814
82.58	4.783724872850569
82.60000000000001	4.784019370460048
82.62	4.784313725490196
82.64	4.784365924491771
82.66	4.784660053230099
82.68	4.784712143202709
82.7	4.784764207980653
82.72	4.784816247582205
82.74	4.784626540971718
82.76	4.784678588690189
82.78	4.784730611258758
82.8	4.784782608695652
82.82000000000001	4.784834581019077
82.84	4.784886528247224
82.86	4.784938450398262
82.88	4.784990347490347
82.9	4.7848009650180945
82.92	4.784611673902557
82.94	4.784422474077647
82.96000000000001	4.784233365477339
82.98	4.784044348035671
83.0	4.783855421686747
83.02	4.783666586364731
83.04	4.783477842003854
83.06	4.783529978328919
83.08	4.783341357727491
83.10000000000001	4.783152827918171
83.12	4.782964388835419
83.14	4.78253548231898
83.16	4.7825877825877825
83.18	4.782640057706179
83.2	4.782692307692308
83.22	4.782263878875271
83.24	4.781835655934647
83.26	4.781407638722076
83.28	4.7812199807877045
83.3	4.780792316926771
83.32000000000001	4.780604896783485
83.34	4.780417566594672
83.36	4.780230326295586
83.38	4.78004317582154
83.4	4.779856115107914
83.42	4.779669144090146
83.44	4.779721955896452
83.46000000000001	4.77953510663791
83.48	4.7793483469094395
83.5	4.779161676646707
83.52	4.778975095785441
83.54	4.778788604261432
83.56	4.77908089995213
83.58	4.779373055754966
83.60000000000001	4.7794258373205745
83.62	4.7797177708682135
83.64	4.780009564801531
83.66	4.780301219220655
83.68	4.780353728489484
83.7	4.7804062126642775
83.72	4.78021978021978
83.74	4.780033436828278
83.76	4.780085959885387
83.78	4.779899737407495
83.8	4.780190930787589
83.82000000000001	4.780004772130757
83.84	4.780534351145038
83.86	4.78058669210589
83.88	4.780877443967572
83.9	4.780929678188319
83.92	4.780981887511916
83.94	4.780795806528473
83.96000000000001	4.780848022868033
83.98	4.7809002143367465
84.0	4.780952380952381
84.02	4.781004522732682
84.04	4.781056639695383
84.06	4.781108731858197
84.08	4.78116079923882
84.10000000000001	4.781212841854934
84.12	4.781264859724203
84.14	4.7810791537913
84.16	4.781131178707224
84.18	4.781183178902352
84.2	4.780997624703088
84.22	4.781287105200665
84.24	4.781339031339031
84.26	4.781628293377641
84.28	4.781917418130043
84.3	4.78220640569395
84.32000000000001	4.782258064516129
84.34	4.782309698838037
84.36	4.782598387861546
84.38	4.782886940033183
84.4	4.783412322274882
84.42	4.783937455579246
84.44	4.784462340123165
84.46000000000001	4.784986976083353
84.48	4.785511363636363
84.5	4.785798816568048
84.52	4.785849503076195
84.54	4.785900165602082
84.56	4.785950804162725
84.58	4.7860014187751245
84.60000000000001	4.786052009456265
84.62	4.786102576223115
84.64	4.786153119092628
84.66	4.786203638081739
84.68	4.786254133207369
84.7	4.786304604486423
84.72	4.7863550519357885
84.74	4.786405475572339
84.76	4.786455875412931
84.78	4.786506251474404
84.8	4.786556603773585
84.82000000000001	4.786606932327281
84.84	4.786657237152287
84.86	4.786707518265378
84.88	4.786757775683317
84.9	4.786808009422851
84.92	4.786858219500706
84.94	4.7869084059336
84.96000000000001	4.78695856873823
84.98	4.787008707931278
85.0	4.7872941176470585
85.02	4.7873441543166315
85.04	4.7873941674506115
85.06	4.7874441570656
85.08	4.787494123178186
85.10000000000001	4.787544065804935
85.12	4.787593984962406
85.14	4.787643880667137
85.16	4.787928604978863
85.18	4.787978398685137
85.2	4.788028169014084
85.22	4.788077915982163
85.24	4.7883622712341625
85.26	4.788411916490734
85.28	4.788461538461538
85.3	4.7885111371629545
85.32000000000001	4.788560712611345
85.34	4.788844621513944
85.36	4.78912839737582
85.38	4.788943546498009
85.4	4.7887587822014055
85.42	4.7885741044251935
85.44	4.788389513108614
85.46000000000001	4.788205008190967
85.48	4.788020589611605
85.5	4.787836257309942
85.52	4.787652011225444
85.54	4.787701660042085
85.56	4.787985039738196
85.58	4.78826828698294
85.60000000000001	4.788551401869159
85.62	4.788834384489605
85.64	4.7891172349369455
85.66	4.789399953303759
85.68	4.7896825396825395
85.7	4.789964994165694
85.72	4.7902473168455435
85.74	4.790529507814322
85.76	4.790811567164179
85.78	4.791093494987177
85.8	4.791375291375291
85.82000000000001	4.791656956420415
85.84	4.791938490214353
85.86	4.7922198928488235
85.88	4.792501164415463
85.9	4.792549476135041
85.92	4.792597765363128
85.94	4.792646032115429
85.96000000000001	4.792694276407631
85.98	4.792742498255408
86.0	4.792790697674419
86.02	4.792838874680307
86.04	4.792887029288703
86.06	4.792935161515222
86.08	4.792983271375465
86.10000000000001	4.7925667828106855
86.12	4.792150487691593
86.14	4.791734385883445
86.16	4.79155060352832
86.18	4.791134834068229
86.2	4.791183294663573
86.22	4.791463697517977
86.24	4.791512059369202
86.26	4.791560398794343
86.28	4.791608715808994
86.3	4.791657010428737
86.32000000000001	4.79147358665431
86.34	4.791290247857308
86.36	4.791106993978694
86.38	4.790923824959481
86.4	4.79074074074074
86.42	4.790557741263596
86.44	4.790606200832948
86.46000000000001	4.7906546379828825
86.48	4.7909343200740055
86.5	4.79121387283237
86.52	4.7914932963476655
86.54	4.79200369771204
86.56	4.792513863216266
86.58	4.793023793023793
86.60000000000001	4.793533487297921
86.62	4.794042946201801
86.64	4.79455216989843
86.66	4.794830371567044
86.68	4.795339178587909
86.7	4.795847750865052
86.72	4.796356088560886
86.74	4.797094765967258
86.76	4.797602581834947
86.78	4.798110163632173
86.8	4.798617511520737
86.82000000000001	4.79912462566229
86.84	4.799861814831875
86.86	4.800368408933917
86.88	4.801104972375691
86.9	4.8018411967779056
86.92	4.802577082374597
86.94	4.803312629399586
86.96000000000001	4.804047838086476
86.98	4.804782708668659
87.0	4.80551724137931
87.02	4.80625143645139
87.04	4.806985294117647
87.06	4.807718814610613
87.08	4.808222324299495
87.10000000000001	4.80849598163031
87.12	4.808769513314968
87.14	4.809272435161809
87.16	4.809316200091785
87.18	4.809589355356733
87.2	4.809862385321101
87.22	4.8103645952763125
87.24	4.810866574965612
87.26	4.81136832454733
87.28	4.811869844179652
87.3	4.812371134020618
87.32000000000001	4.8128721942281265
87.34	4.813144034806503
87.36	4.813873626373627
87.38	4.814602883955138
87.4	4.81533180778032
87.42	4.816060398078243
87.44	4.816559926806954
87.46000000000001	4.817516579007546
87.48	4.818244170096022
87.5	4.8192
87.52	4.819926873857404
87.54	4.820653415581448
87.56	4.821151210598447
87.58	4.821648778259877
87.60000000000001	4.822146118721461
87.62	4.822871490527277
87.64	4.823596531264263
87.66	4.824093086926762
87.68	4.824817518248175
87.7	4.825541619156215
87.72	4.826493388052896
87.74	4.827444723045361
87.76	4.827939835916135
87.78	4.828434723171565
87.8	4.82870159453303
87.82000000000001	4.828968344340697
87.84	4.829462659380692
87.86	4.829729114500341
87.88	4.829540282203004
87.9	4.830034129692833
87.92	4.830527752502275
87.94	4.8310211507846255
87.96000000000001	4.8315143246930425
87.98	4.832007274380541
88.0	4.832727272727273
88.02	4.833219722790275
88.04	4.833711949114039
88.06	4.834431069725188
88.08	4.834922797456858
88.10000000000001	4.835414301929625
88.12	4.8361325465274625
88.14	4.836850465169049
88.16	4.837568058076225
88.18	4.838285325470628
88.2	4.838775510204082
88.22	4.839265472681932
88.24	4.8399818676337265
88.26	4.8406979379107185
88.28	4.841187131853195
88.3	4.841449603624009
88.32000000000001	4.8419384057971016
88.34	4.842426986642518
88.36	4.842915346310548
88.38	4.843403484951346
88.4	4.84366515837104
88.42	4.843926713413255
88.44	4.844414292175486
88.46000000000001	4.844901650463487
88.48	4.845388788426763
88.5	4.845875706214689
88.52	4.846362403976502
88.54	4.846848881861305
88.56	4.847335140018067
88.58	4.84782117859562
88.60000000000001	4.848306997742664
88.62	4.848792597607764
88.64	4.84927797833935
88.66	4.849763140085721
88.68	4.850248082995038
88.7	4.850507328072153
88.72	4.850766456266907
88.74	4.851025467658328
88.76	4.851284362325372
88.78	4.851543140346925
88.8	4.851801801801802
88.82000000000001	4.852285521278991
88.84	4.8527690229626295
88.86	4.853252306999775
88.88	4.853735373537353
88.9	4.854443194600675
88.92	4.8549257759784075
88.94	4.855408140319317
88.96000000000001	4.8558902877697845
88.98	4.856372218476062
89.0	4.856629213483146
89.02	4.8571107616266005
89.04	4.857367475292004
89.06	4.857399505951045
89.08	4.857656039515042
89.10000000000001	4.857687991021324
89.12	4.8577199281867145
89.14	4.857527484855284
89.16	4.8573351278600265
89.18	4.857142857142857
89.2	4.85695067264574
89.22	4.8567585743106925
89.24	4.856566562079784
89.26	4.856598700425723
89.28	4.85663082437276
89.3	4.856662933930571
89.32000000000001	4.85691894312584
89.34	4.856950973807924
89.36	4.857206803939123
89.38	4.857462519579324
89.4	4.857941834451902
89.42	4.858420934913889
89.44	4.858899821109123
89.46000000000001	4.8589313659736195
89.48	4.859409924005364
89.5	4.859888268156425
89.52	4.860366398570152
89.54	4.861067679249498
89.56	4.86154533273783
89.58	4.862022772940389
89.60000000000001	4.862276785714286
89.62	4.86253068511493
89.64	4.862784471218206
89.66	4.863038144099933
89.68	4.863291703835861
89.7	4.863545150501672
89.72	4.8640213999108335
89.74	4.8647203030978385
89.76	4.864750445632799
89.78	4.865003341501448
89.8	4.865478841870824
89.82000000000001	4.865731462925852
89.84	4.865538735529831
89.86	4.8655686623636765
89.88	4.865598575878949
89.9	4.865850945494994
89.92	4.8661032028469755
89.94	4.866132977540583
89.96000000000001	4.866385060026679
89.98	4.866859302067126
90.0	4.867111111111111
90.02	4.867140635414352
90.04	4.867392270102177
90.06	4.867865867199645
90.08	4.868339253996448
90.10000000000001	4.86881243063263
90.12	4.869063470927652
90.14	4.869314399822498
90.16	4.869787045252884
90.18	4.870481259702816
90.2	4.871175166297117
90.22	4.871647084903569
90.24	4.871897163120567
90.26	4.872147130511855
90.28	4.8723969871510855
90.3	4.872646733111849
90.32000000000001	4.872674933569531
90.34	4.8729245074164265
90.36	4.873173970783532
90.38	4.873423323744191
90.4	4.873672566371681
90.42	4.873921698739217
90.44	4.873949579831932
90.46000000000001	4.87419854079151
90.48	4.87422634836428
90.5	4.874033149171271
90.52	4.874281926646045
90.54	4.874309697371328
90.56	4.874558303886926
90.58	4.874806800618238
90.60000000000001	4.875055187637969
90.62	4.875303465018759
90.64	4.8755516328331865
90.66	4.8757996911537616
90.68	4.8758270842523155
90.7	4.8758544652701215
90.72	4.875881834215168
90.74	4.875909191095437
90.76	4.875716174526223
90.78	4.875743555849306
90.8	4.876211453744493
90.82000000000001	4.8764589297511565
90.84	4.876926464112725
90.86	4.8773937926480295
90.88	4.877640845070423
90.9	4.877887788778878
90.92	4.878134623845138
90.94	4.878161425115461
90.96000000000001	4.878408091468778
90.98	4.878434820839745
91.0	4.878461538461538
91.02	4.878268512414854
91.04	4.878075571177504
91.06	4.877882714693609
91.08	4.877909530083443
91.10000000000001	4.878155872667398
91.12	4.878182616330114
91.14	4.878209348255432
91.16	4.878016673979816
91.18	4.878043430576881
91.2	4.877850877192983
91.22	4.877658408243806
91.24	4.877466023673827
91.26	4.877712031558185
91.28	4.877957931638913
91.3	4.878203723986856
91.32000000000001	4.8784494086727985
91.34	4.878694985767463
91.36	4.878721541155867
91.38	4.8789669511928215
91.4	4.879212253829322
91.42	4.879676219645591
91.44	4.880358705161854
91.46000000000001	4.880822217362781
91.48	4.881504153913424
91.5	4.881967213114754
91.52	4.882211538461538
91.54	4.882674240769063
91.56	4.882699868938401
91.58	4.882725485913955
91.60000000000001	4.8827510917030565
91.62	4.882776686313032
91.64	4.883020515058926
91.66	4.883264237399084
91.68	4.8832897033158815
91.7	4.883315158124319
91.72	4.883340601831661
91.74	4.883366034445171
91.76	4.883609415867481
91.78	4.88385269121813
91.8	4.884095860566449
91.82000000000001	4.884121106512742
91.84	4.884364111498257
91.86	4.884607010668408
91.88	4.8846321288637355
91.9	4.884657236126224
91.92	4.884899912967798
91.94	4.884924951055036
91.96000000000001	4.885384949978252
91.98	4.885627310284844
92.0	4.885869565217392
92.02	4.886111714844599
92.04	4.886571056062581
92.06	4.887030197697154
92.08	4.887489139878366
92.10000000000001	4.887730727470141
92.12	4.88797221016066
92.14	4.888213588018233
92.16	4.888454861111111
92.18	4.888696029507486
92.2	4.888937093275488
92.22	4.889178052483192
92.24	4.889202081526452
92.26	4.889226100151745
92.28	4.889250108365843
92.3	4.8894907908992415
92.32000000000001	4.889514731369151
92.34	4.889755252328352
92.36	4.8899956691208315
92.38	4.890235981814246
92.4	4.890476190476191
92.42	4.890499891798312
92.44	4.890739939420165
92.46000000000001	4.890763573437162
92.48	4.890787197231834
92.5	4.890810810810811
92.52	4.890834414180718
92.54	4.8910741301059
92.56	4.891097666378565
92.58	4.891121192482178
92.60000000000001	4.891144708423326
92.62	4.891384150291514
92.64	4.8914075993091535
92.66	4.891431038204187
92.68	4.891454466983168
92.7	4.891477885652643
92.72	4.891501294219155
92.74	4.891524692689239
92.76	4.891548081069426
92.78	4.891571459366243
92.8	4.891594827586207
92.82000000000001	4.891618185735833
92.84	4.891641533821629
92.86	4.891664871850097
92.88	4.891688199827735
92.9	4.891711517761033
92.92	4.891734825656479
92.94	4.8917581235205505
92.96000000000001	4.891781411359725
92.98	4.891804689180469
93.0	4.891827956989247
93.02	4.891851214792518
93.04	4.891874462596733
93.06	4.891897700408339
93.08	4.891920928233778
93.10000000000001	4.891944146079484
93.12	4.89196735395189
93.14	4.892205282370625
93.16	4.892228424216402
93.18	4.892251556127924
93.2	4.892274678111588
93.22	4.8922977901737825
93.24	4.8923208923208925
93.26	4.892343984559297
93.28	4.892581475128645
93.3	4.892818863879957
93.32000000000001	4.893056150878697
93.34	4.893293336190272
93.36	4.893530419880034
93.38	4.893767402013279
93.4	4.894004282655247
93.42	4.89424106187112
93.44	4.894477739726027
93.46000000000001	4.894714316285042
93.48	4.8951647411210955
93.5	4.895828877005347
93.52	4.896278870829769
93.54	4.896728672225786
93.56	4.897178281316802
93.58	4.897627698226117
93.60000000000001	4.898076923076923
93.62	4.8985259559923096
93.64	4.898761213156771
93.66	4.899209908178518
93.68	4.899231426131512
93.7	4.8992529348986125
93.72	4.8994878361075545
93.74	4.899722637081289
93.76	4.899530716723549
93.78	4.899552143314139
93.8	4.899573560767591
93.82000000000001	4.899808143253038
93.84	4.90004262574595
93.86	4.900277008310249
93.88	4.9005112910098
93.9	4.9007454739084135
93.92	4.900979557069847
93.94	4.901213540557803
93.96000000000001	4.901660280970626
93.98	4.9016812087678225
94.0	4.902127659574468
94.02	4.902573920442459
94.04	4.9030199914929815
94.06	4.9032532426110995
94.08	4.903486394557823
94.10000000000001	4.903719447396387
94.12	4.903739906502337
94.14	4.903760356915233
94.16	4.903993203058624
94.18	4.904225950307921
