110.2	3.6814882032667877
110.22	3.6810016330974413
110.24000000000001	3.680515239477504
110.26	3.6800290223109013
110.28	3.679542981501632
110.3	3.6790571169537625
110.32000000000001	3.6787527193618565
110.34	3.678085916258836
110.36	3.677600579920261
110.38	3.677296611705019
110.4	3.6769927536231886
110.42	3.6765078790074264
110.44	3.675842086200652
110.46000000000001	3.675176534492124
110.48	3.674511223750905
110.5	3.6738461538461538
110.52	3.6731813246471225
110.54	3.6728785959833545
110.56	3.672756874095514
110.58	3.672635196238018
110.60000000000001	3.67251356238698
110.62	3.672211173386368
110.64	3.6719088937093276
110.66	3.671606723296584
110.68	3.671304662088905
110.7	3.6708220415537487
110.72	3.6705202312138727
110.74000000000001	3.6703991331045693
110.76	3.6702780787287828
110.78	3.670157068062827
110.8	3.6700361010830327
110.82000000000001	3.670095650604584
110.84	3.6701551786358717
110.86	3.670034277467076
110.88	3.66991341991342
110.9	3.6696122633002703
110.92	3.669491525423729
110.94	3.669370831079863
110.96000000000001	3.6692501802451334
110.98	3.669129572896017
111.0	3.6688288288288287
111.02	3.668348045397226
111.04	3.6680475504322767
111.06	3.668107329371511
111.08	3.667987036370184
111.10000000000001	3.667866786678668
111.12	3.6677465802735782
111.14	3.667446463919381
111.16	3.6673263763943864
111.18	3.667206332074114
111.2	3.667086330935252
111.22	3.666786549181802
111.24000000000001	3.6664868752247393
111.26	3.6667265863742586
111.28	3.666966211358735
111.3	3.667026055705301
111.32000000000001	3.666906216313331
111.34	3.666786419974852
111.36	3.666846264367816
111.38	3.6667265218172025
111.4	3.6666068222621186
111.42	3.6666666666666665
111.44	3.666726489590811
111.46000000000001	3.6667862910461153
111.48	3.6668460710441333
111.5	3.6669058295964128
111.52	3.6667862266857965
111.54	3.6668459745382824
111.56	3.6669057009680888
111.58	3.666965405986736
111.60000000000001	3.6670250896057346
111.62	3.6670847518365886
111.64	3.667144392690792
111.66	3.667383127350887
111.68	3.667442693409742
111.7	3.6675022381378692
111.72	3.667561761546724
111.74000000000001	3.667621263647754
111.76	3.667680744452398
111.78	3.667740203972088
111.8	3.667799642218247
111.82000000000001	3.667680200321946
111.84	3.667560801144492
111.86	3.6674414446629715
111.88	3.6675008938148017
111.9	3.6673815907059875
111.92	3.6672623302358827
111.94	3.667143112381633
111.96000000000001	3.6670239371204003
111.98	3.6669048044293624
112.0	3.666785714285714
112.02	3.6666666666666665
112.04	3.666547661549447
112.06	3.6664286989112975
112.08	3.666309778729479
112.10000000000001	3.6661909009812668
112.12	3.6660720656439527
112.14	3.665953272694846
112.16	3.6658345221112696
112.18	3.665715813870565
112.2	3.665597147950089
112.22	3.6654785243272143
112.24000000000001	3.66535994297933
112.26	3.665241403883841
112.28	3.665122907018169
112.3	3.6650044523597507
112.32000000000001	3.66488603988604
112.34	3.664767669574506
112.36	3.6646493414026344
112.38	3.664531055347927
112.4	3.6644128113879004
112.42	3.664294609500089
112.44	3.664176449662042
112.46000000000001	3.664058331851325
112.48	3.663940256045519
112.5	3.663822222222222
112.52	3.6637042303590475
112.54	3.6635862804336234
112.56	3.6634683724235964
112.58	3.6633505063066263
112.60000000000001	3.6632326820603907
112.62	3.663114899662582
112.64	3.662997159090909
112.66	3.662879460323096
112.68	3.6627618033368834
112.7	3.6626441881100265
112.72	3.6627040454222852
112.74000000000001	3.6627638814972503
112.76	3.662823696346222
112.78	3.662883489980493
112.8	3.6625886524822695
112.82000000000001	3.662293919517816
112.84	3.662176533144275
112.86	3.662059188374978
112.88	3.6619418851878103
112.9	3.661824623560673
112.92	3.661707403471484
112.94	3.661590224898176
112.96000000000001	3.6614730878186967
112.98	3.6613559922110106
113.0	3.6612389380530974
113.02	3.6611219253229517
113.04	3.661181882519462
113.06	3.661064921280736
113.08	3.6609480014149276
113.10000000000001	3.6608311229000883
113.12	3.660891089108911
113.14	3.6607742619763126
113.16	3.6606574761399786
113.18	3.660717441244036
113.2	3.660600706713781
113.22	3.660660660660661
113.24000000000001	3.6608972094666195
113.26	3.660780505032668
113.28	3.6606638418079096
113.3	3.6605472197705207
113.32000000000001	3.660430638898694
113.34	3.66049055937886
113.36	3.6605504587155964
113.38	3.6606103369200915
113.4	3.6606701940035276
113.42	3.6605536942338213
113.44	3.6604372355430184
113.46000000000001	3.6603208179093953
113.48	3.6602044413112442
113.5	3.660088105726872
113.52	3.6601479915433406
113.54	3.66038400563678
113.56	3.660443818245861
113.58	3.660503609790456
113.60000000000001	3.66056338028169
113.62	3.660623129730681
113.64	3.6606828581485393
113.66	3.660918528945979
113.68	3.6613300492610836
113.7	3.661565523306948
113.72	3.6618009145269084
113.74000000000001	3.662036222964656
113.76	3.6624472573839664
113.78	3.6628581473018107
113.8	3.663093145869947
113.82000000000001	3.6635037778949218
113.84	3.6639142656359804
113.86	3.6643246091691553
113.88	3.664734808570425
113.9	3.6651448639157156
113.92	3.665554775280899
113.94	3.665964542741794
113.96000000000001	3.6663741663741662
113.98	3.666783646253729
114.0	3.6671929824561404
114.02	3.6676021750570076
114.04	3.6680112241318836
114.06	3.6684201297562686
114.08	3.6688288920056102
114.10000000000001	3.6692375109553024
114.12	3.669645986680687
114.14	3.6700543192570527
114.16	3.6704625087596354
114.18	3.670870555263619
114.2	3.671278458844133
114.22	3.671511118893364
114.24000000000001	3.6717436974789917
114.26	3.6718011552599337
114.28	3.6718585929296466
114.3	3.6719160104986877
114.32000000000001	3.672148355493352
114.34	3.672380619205877
114.36	3.6726128016789086
114.38	3.6728449029550623
114.4	3.673076923076923
114.42	3.6733088620870475
114.44	3.673540720027962
114.46000000000001	3.673772496942163
114.48	3.6740041928721174
114.5	3.674235807860262
114.52	3.6744673419490046
114.54	3.674698795180723
114.56	3.6749301675977653
114.58	3.675161459242451
114.60000000000001	3.675392670157068
114.62	3.6756238003838773
114.64	3.6758548499651083
114.66	3.676085818942962
114.68	3.6763167073596095
114.7	3.6765475152571927
114.72	3.676778242677824
114.74000000000001	3.6768345825344255
114.76	3.677065179505054
114.78	3.6771214497299183
114.8	3.677177700348432
114.82000000000001	3.6772339313708415
114.84	3.6772901428073843
114.86	3.6775204596900575
114.88	3.6775766016713094
114.9	3.67763272410792
114.92	3.677688827010094
114.94	3.6777449103880286
114.96000000000001	3.6778009742519138
114.98	3.6778570186119324
115.0	3.6779130434782608
115.02	3.6781429316640586
115.04	3.6781988873435325
115.06	3.678254823570311
115.08	3.678310740354536
115.10000000000001	3.6783666377063424
115.12	3.6785962473940237
115.14	3.678652075733889
115.16	3.678534213268496
115.18	3.678590032991839
115.2	3.6786458333333334
115.22	3.6785280333275474
115.24000000000001	3.6784102742103437
115.26	3.678292555960437
115.28	3.678174878556558
115.3	3.67805724197745
115.32000000000001	3.6782865071106485
115.34	3.678689093116005
115.36	3.6789181692094313
115.38	3.6791471658866355
115.4	3.679376083188908
115.42	3.6796049211575115
115.44	3.67983367983368
115.46000000000001	3.680062359258618
115.48	3.680290959473502
115.5	3.6803463203463203
115.52	3.6805747922437675
115.54	3.6808031850441405
115.56	3.681031498788508
115.58	3.68125973351791
115.60000000000001	3.6814878892733565
115.62	3.681715966095831
115.64	3.6819439640262885
115.66	3.6819989624762233
115.68	3.68222683264177
115.7	3.682454624027658
115.72	3.6826823366747323
115.74000000000001	3.682909970623812
115.76	3.6833102971665515
115.78	3.6837104854033513
115.8	3.684110535405872
115.82000000000001	3.684510447245726
115.84	3.684910220994475
115.86	3.6853098567236318
115.88	3.68570935450466
115.9	3.6861087144089733
115.92	3.6865079365079363
115.94	3.6869070208728654
115.96000000000001	3.687133494308382
115.98	3.6871874461113987
116.0	3.687413793103448
116.02	3.6876400620582657
116.04	3.687693898655636
116.06	3.6877477166982597
116.08	3.687973811164714
116.10000000000001	3.688372093023256
116.12	3.6885980020668274
116.14	3.688651627346306
116.16	3.6887052341597797
116.18	3.6887588225167844
116.2	3.688984509466437
116.22	3.6893822061607295
116.24000000000001	3.6896077081899517
116.26	3.689833132633752
116.28	3.690058479532164
116.3	3.6902837489251934
116.32000000000001	3.69050894085282
116.34	3.690734055354994
116.36	3.6909590924716396
116.38	3.6910122014091766
116.4	3.69106529209622
116.42	3.691118364542175
116.44	3.691343181037444
116.46000000000001	3.6913961875322
116.48	3.691620879120879
116.5	3.691845493562232
116.52	3.6920700308959837
116.54	3.692294491161833
116.56	3.692347288949897
116.58	3.692400068622405
116.60000000000001	3.6924528301886794
116.62	3.6925055736580346
116.64	3.6925582990397805
116.66	3.6926110063432196
116.68	3.6926636955776484
116.7	3.6925449871465297
116.72	3.692426319396847
116.74000000000001	3.6923076923076925
116.76	3.6923603973963686
116.78	3.6922418222298337
116.8	3.6921232876712327
116.82000000000001	3.692004793699709
116.84	3.6918863402944195
116.86	3.691767927434537
116.88	3.691820670773443
116.9	3.691873396065013
116.92	3.6919261033185085
116.94	3.6919787925431846
116.96000000000001	3.69203146374829
116.98	3.692084116943067
117.0	3.691965811965812
117.02	3.6920184583831825
117.04	3.6920710868079287
117.06	3.6919528446950283
117.08	3.6918346429791598
117.10000000000001	3.691716481639624
117.12	3.6915983606557377
117.14	3.691651015878436
117.16	3.691703653123933
117.18	3.6917562724014337
117.2	3.6918088737201367
117.22	3.691861457089234
117.24000000000001	3.691914022517912
117.26	3.6919665700153503
117.28	3.692019099590723
117.3	3.692071611253197
117.32000000000001	3.692294578929424
117.34	3.6925174705982613
117.36	3.6927402862985685
117.38	3.692963026069177
117.4	3.693185689948893
117.42	3.6932379492420373
117.44	3.693290190735695
117.46000000000001	3.6935126851694196
117.48	3.6937351038474633
117.5	3.693957446808511
117.52	3.6940095302927163
117.54	3.694231750893313
117.56	3.6942837699897924
117.58	3.6945058683449568
117.60000000000001	3.6945578231292515
117.62	3.694609760244856
117.64	3.694831689901394
117.66	3.6953935067142614
117.68	3.695615227736234
117.7	3.6958368734069666
117.72	3.6958885490995583
117.74000000000001	3.6961100730422967
117.76	3.6963315217391304
117.78	3.696552895228392
117.8	3.696943972835314
117.82000000000001	3.6973349176710237
117.84	3.6975560081466394
117.86	3.697777023587307
117.88	3.6981676280963693
117.9	3.6985581000848176
117.92	3.698778833107191
117.94	3.699169069018145
117.96000000000001	3.699559172600882
117.98	3.7001186641803696
118.0	3.700677966101695
118.02	3.701237078461278
118.04	3.701796001355473
118.06	3.702185329493478
118.08	3.7024051490514904
118.10000000000001	3.7027942421676547
118.12	3.703183203521842
118.14	3.7035720331809716
118.16	3.7042992552471223
118.18	3.7050262311727873
118.2	3.705414551607445
118.22	3.7058027406530196
118.24000000000001	3.706359945872801
118.26	3.707086081515305
118.28	3.7076428812986135
118.3	3.708030431107354
118.32000000000001	3.7084178498985803
118.34	3.708805137738719
118.36	3.7090233186887462
118.38	3.709410373373881
118.4	3.7097972972972975
118.42	3.710184090525249
118.44	3.7105707531239447
118.46000000000001	3.7107884517980754
118.48	3.711006076975017
118.5	3.711561181434599
118.52	3.7121160985487682
118.54	3.7125021089927452
118.56	3.712719298245614
118.58	3.7129364142351156
118.60000000000001	3.7133220910623947
118.62	3.713876243466532
118.64	3.714430209035738
118.66	3.7148154390696106
118.68	3.715032018874284
118.7	3.7154170176916597
118.72	3.7158018867924527
118.74000000000001	3.71618662624221
118.76	3.716571236106433
118.78	3.7167873379356795
118.8	3.717171717171717
118.82000000000001	3.7173876451775794
118.84	3.717771794008751
118.86	3.717987548376241
118.88	3.7182032301480485
118.9	3.7184188393608073
118.92	3.718634376051127
118.94	3.718849840255591
118.96000000000001	3.71906523201076
118.98	3.719280551353169
119.0	3.7194957983193278
119.02	3.7197109729457236
119.04	3.719926075268817
119.06	3.7201411053250464
119.08	3.720356063150823
119.10000000000001	3.7205709487825356
119.12	3.7206178643384824
119.14	3.720664764143025
119.16	3.7207116482040954
119.18	3.7209263299211277
119.2	3.720973154362416
119.22	3.7213554772689146
119.24000000000001	3.721737671922174
119.26	3.722119738386718
119.28	3.722501676727029
119.3	3.722883487007544
119.32000000000001	3.7232651692926586
119.34	3.7236467236467234
119.36	3.7240281501340484
119.38	3.724576981068856
119.4	3.724958123953099
119.42	3.725339139172668
119.44	3.726054922973878
119.46000000000001	3.726770467101959
119.48	3.7276531637094075
119.5	3.7285355648535563
119.52	3.7292503346720216
119.54	3.7299648653170485
119.56	3.7308464369354297
119.58	3.7315604616156546
119.60000000000001	3.732107023411371
119.62	3.7326534024410636
119.64	3.7331995987963893
119.66	3.733745612568945
119.68	3.7342914438502675
119.7	3.7348370927318295
119.72	3.735382559305045
119.74000000000001	3.735927843661266
119.76	3.7364729458917836
119.78	3.7370178660878275
119.8	3.7375626043405674
119.82000000000001	3.7379402436988816
119.84	3.7383177570093458
119.86	3.7386951443350576
119.88	3.7390724057390723
119.9	3.7394495412844035
119.92	3.739993328885924
119.94	3.740370185092546
119.96000000000001	3.740580193397799
119.98	3.7409568261376895
120.0	3.7411666666666665
120.02	3.7413764372604565
120.04	3.741586137954015
120.06	3.741962352157255
120.08	3.742171885409727
120.10000000000001	3.7423813488759365
120.12	3.7425907425907425
120.14	3.742966539037789
120.16	3.743508655126498
120.18	3.7440505907804957
120.2	3.74459234608985
120.22	3.7453002828148394
120.24000000000001	3.746007984031936
120.26	3.7467154498586397
120.28	3.7472564017292984
120.3	3.747797173732336
120.32000000000001	3.7485039893617023
120.34	3.7488781784942664
120.36	3.7490860751080093
120.38	3.749460043196544
120.4	3.75
120.42	3.750539777445607
120.44	3.7510793756227168
120.46000000000001	3.751618794620621
120.48	3.752324037184595
120.5	3.7528630705394193
120.52	3.7532359774311317
120.54	3.753608760577402
120.56	3.753981420039814
120.58	3.754353955879914
120.60000000000001	3.754726368159204
120.62	3.754932846957387
120.64	3.755470822281167
120.66	3.7558428642466435
120.68	3.7563805104408354
120.7	3.7569179784589894
120.72	3.757455268389662
120.74000000000001	3.7578267351333445
120.76	3.758198078834051
120.78	3.758569299552906
120.8	3.7589403973509934
120.82000000000001	3.759311372289356
120.84	3.7598477325388946
120.86	3.7600529538308787
120.88	3.7602581072137657
120.9	3.760628618693135
120.92	3.760999007608336
120.94	3.761369274020175
120.96000000000001	3.761904761904762
120.98	3.7624400727392957
121.0	3.76297520661157
121.02	3.763510163609321
121.04	3.764044943820225
121.06	3.7645795473319015
121.08	3.765113974231913
121.10000000000001	3.7656482246077623
121.12	3.766182298546896
121.14	3.7667161961367013
121.16	3.767414988445031
121.18	3.768113550090774
121.2	3.768811881188119
121.22	3.7695099818511797
121.24000000000001	3.7698779280765424
121.26	3.7702457529275937
121.28	3.770778364116095
121.3	3.771310799670239
121.32000000000001	3.771513353115727
121.34	3.771880665897478
121.36	3.7722478576137113
121.38	3.7724501565332016
121.4	3.772817133443163
121.42	3.7731839894580794
121.44	3.7732213438735176
121.46000000000001	3.773258685987156
121.48	3.7731313796509713
121.5	3.7730041152263376
121.52	3.772876892692561
121.54	3.7727497120289617
121.56	3.7727871010200724
121.58	3.7726599769698965
121.60000000000001	3.772532894736842
121.62	3.7724058543002794
121.64	3.7724432752384085
121.66	3.772316291303633
121.68	3.772353714661407
121.7	3.7723911257189813
121.72	3.772264212947749
121.74000000000001	3.771973057335305
121.76	3.771681997371879
121.78	3.7715552635900806
121.8	3.7714285714285714
121.82000000000001	3.770973567558693
121.84	3.7708470124753775
121.86	3.770556376169375
121.88	3.7701017394158187
121.9	3.7696472518457753
121.92	3.769192913385827
121.94	3.7687387239626045
121.96000000000001	3.7682846835027877
121.98	3.767830791933104
122.0	3.767377049180328
122.02	3.7669234551712836
122.04	3.7664700098328416
122.06	3.766016713091922
122.08	3.7655635648754915
122.10000000000001	3.765110565110565
122.12	3.7646577137242057
122.14	3.764205010643524
122.16	3.763752455795678
122.18	3.7633000491078734
122.2	3.762847790507365
122.22	3.762395679921453
122.24000000000001	3.7619437172774868
122.26	3.7614919025028626
122.28	3.7610402355250248
122.3	3.7605887162714637
122.32000000000001	3.760137344669719
122.34	3.759686120647376
122.36	3.7592350441320694
122.38	3.758784115051479
122.4	3.7584967320261438
122.42	3.7582094429014865
122.44	3.757922247631493
122.46000000000001	3.757635146170178
