246.34	4.29641958269059
246.36	4.2963955187530445
246.38	4.296452634142382
246.4	4.29650974025974
246.42000000000002	4.2965668371073775
246.44	4.296623924687551
246.46	4.296518704860829
246.48000000000002	4.296413502109704
246.5	4.296389452332657
246.52	4.296365406457894
246.54	4.296341364484465
246.56	4.29639844256976
246.58	4.296374401816855
246.6	4.296350364963503
246.62	4.296326332008759
246.64000000000001	4.296302302951671
246.66	4.296278277791291
246.68	4.296254256526674
246.70000000000002	4.296230239156871
246.72	4.296206225680934
246.74	4.296263273080976
246.76000000000002	4.296158210406873
246.78	4.296134208606857
246.8	4.296191247974068
246.82	4.296248278097399
246.84	4.296143250688705
246.86	4.296038240298144
246.88	4.296014257939079
246.9	4.295909275010126
246.92000000000002	4.295804309087964
246.94	4.295699360168462
246.96	4.295594428247489
246.98000000000002	4.295489513320916
247.0	4.295384615384616
247.02	4.295279734434459
247.04	4.2951748704663215
247.06	4.295070023476079
247.08	4.294965193459608
247.1	4.294860380412788
247.12	4.294755584331499
247.14000000000001	4.294650805211621
247.16	4.294546043049037
247.18	4.294441297839631
247.20000000000002	4.294336569579288
247.22	4.2942318582638945
247.24	4.2942080569487135
247.26000000000002	4.294184259483944
247.28	4.294160465868651
247.3	4.294136676101901
247.32	4.294032023289665
247.34	4.293927387401957
247.36	4.29382276843467
247.38	4.2937990136631905
247.4	4.293775262732417
247.42000000000002	4.293670681432382
247.44	4.293566117038474
247.46	4.293461569546594
247.48000000000002	4.293437853563924
247.5	4.293333333333333
247.52	4.293228829993536
247.54	4.293205138563464
247.56	4.293262239457102
247.58	4.293319331125293
247.6	4.293376413570274
247.62	4.293433486794282
247.64000000000001	4.293490550799548
247.66	4.293547605588307
247.68	4.2936046511627906
247.70000000000002	4.2937424303593055
247.72	4.293880187308251
247.74	4.294017922015016
247.76000000000002	4.294155634484985
247.78	4.2942933247235455
247.8	4.2944309927360775
247.82	4.2944879347913805
247.84	4.294625564880568
247.86	4.294763172758816
247.88	4.294900758431499
247.9	4.294957644211376
247.92000000000002	4.2949338496289124
247.94	4.294910058885214
247.96	4.294886271979352
247.98000000000002	4.294862488910396
248.0	4.29491935483871
248.02	4.294976211595839
248.04	4.295033059184003
248.06	4.295089897605418
248.08	4.295146726862303
248.1	4.295203546956873
248.12	4.295260357891343
248.14000000000001	4.295317159667929
248.16	4.295293359123146
248.18	4.295188975743412
248.20000000000002	4.295004029008864
248.22	4.294819112077995
248.24	4.2947147921366415
248.26000000000002	4.294610489003464
248.28	4.2945062026744
248.3	4.294482480869916
248.32	4.294458762886598
248.34	4.294435048723524
248.36	4.2944113383797715
248.38	4.294387631854416
248.4	4.294363929146538
248.42000000000002	4.294420739070929
248.44	4.294477539848655
248.46	4.294453835627465
248.48000000000002	4.294430135222151
248.5	4.294325955734406
248.52	4.294302269435056
248.54	4.294278586947775
248.56	4.29417444480206
248.58	4.294150776410008
248.6	4.294127111826227
248.62	4.294103451049795
248.64000000000001	4.294079794079794
248.66	4.294056140915306
248.68	4.294032491555413
248.70000000000002	4.294008845999196
248.72	4.293985204245738
248.74	4.2940419715365445
248.76000000000002	4.294098729699309
248.78	4.294235871050727
248.8	4.294292604501607
248.82	4.294349328832087
248.84	4.294406044044366
248.86	4.294382383669533
248.88	4.294439087110254
248.9	4.294415427882684
248.92000000000002	4.294391772457014
248.94	4.294368120832329
248.96	4.294344473007712
248.98000000000002	4.2942405012450795
249.0	4.294136546184739
249.02	4.294112922656815
249.04	4.29400899453903
249.06	4.293905083112503
249.08	4.29372089288582
249.1	4.29353673223605
249.12	4.293352601156069
249.14000000000001	4.293168499638758
249.16	4.293064697383207
249.18	4.292880648527169
249.20000000000002	4.292696629213483
249.22	4.292512639435038
249.24	4.292408923126304
249.26000000000002	4.292305223461446
249.28	4.2922817715019255
249.3	4.292258323305255
249.32	4.292234878870528
249.34	4.292131226437796
249.36	4.292027590632018
249.38	4.292004170342449
249.4	4.29206094627105
249.42000000000002	4.291957341031193
249.44	4.291853752405388
249.46	4.2918303535636975
249.48000000000002	4.291806958473625
249.5	4.291783567134268
249.52	4.291760179544726
249.54	4.291736795704096
249.56	4.2917134156114765
249.58	4.291609904639794
249.6	4.29150641025641
249.62	4.291402932457335
249.64000000000001	4.291299471238584
249.66	4.291196026596171
249.68	4.291092598526113
249.70000000000002	4.290989187024429
249.72	4.2908857920871375
249.74	4.290782413710259
249.76000000000002	4.290679051889814
249.78	4.290575706621827
249.8	4.290472377902322
249.82	4.290449123368825
249.84	4.290425872558437
249.86	4.290402625470263
249.88	4.290299343684969
249.9	4.290116046418567
249.92000000000002	4.290092829705506
249.94	4.289989597503401
249.96	4.289886381821091
249.98000000000002	4.289943195455637
250.0	4.28984
250.02	4.289736821054316
250.04	4.289633658614622
250.06	4.289530512676958
250.08	4.289587332053743
250.1	4.289484206317473
250.12	4.289461058691828
250.14000000000001	4.28943791476773
250.16	4.289414774544292
250.18	4.289471580462068
250.20000000000002	4.289448441247003
250.22	4.289505235392855
250.24	4.289641943734015
250.26000000000002	4.289858547111004
250.28	4.289915294869746
250.3	4.289892129444667
250.32	4.289868967721317
250.34	4.289765918351042
250.36	4.289742770410609
250.38	4.289719626168225
250.4	4.289696485623003
250.42000000000002	4.289753214599473
250.44	4.289809934515253
250.46	4.2898666453725145
250.48000000000002	4.290003193867774
250.5	4.290139720558882
250.52	4.290196391505668
250.54	4.290253053404646
250.56	4.2903097062579825
250.58	4.290525979727033
250.6	4.290742218675179
250.62	4.290958423110686
250.64000000000001	4.291094797318864
250.66	4.291231149764622
250.68	4.291287697462901
250.70000000000002	4.291344236138811
250.72	4.291400765794512
250.74	4.291457286432161
250.76000000000002	4.291593555591003
250.78	4.291650051838265
250.8	4.291786283891547
250.82	4.291922494218962
250.84	4.291978950725562
250.86	4.292035398230088
250.88	4.292091836734694
250.9	4.29214826624153
250.92000000000002	4.29220468675275
250.94	4.292261098270503
250.96	4.292237806821804
250.98000000000002	4.29237389433421
251.0	4.2926693227091635
251.02	4.292805354155047
251.04	4.292941363926068
251.06	4.293157014259539
251.08	4.293292974350805
251.1	4.2935085623257665
251.12	4.293644472762026
251.14000000000001	4.293700724695389
251.16	4.293756967670011
251.18	4.293733577514133
251.20000000000002	4.293710191082803
251.22	4.293766419871029
251.24	4.293902244865468
251.26000000000002	4.294038048236886
251.28	4.2940942375039794
251.3	4.294230003979307
251.32	4.294286169027535
251.34	4.294342325137264
251.36	4.294318905155952
251.38	4.294454610549765
251.4	4.294431185361973
251.42000000000002	4.2944873120674565
251.44	4.294543429844098
251.46	4.294679074206633
251.48000000000002	4.294655638619373
251.5	4.294711729622266
251.52	4.294767811704834
251.54	4.294744374652143
251.56	4.294800445221816
251.58	4.2947770093012165
251.6	4.29483306836248
251.62	4.294809633574437
251.64000000000001	4.294786202511524
251.66	4.2947627751728525
251.68	4.294659885568977
251.70000000000002	4.2945570123162495
251.72	4.294454155410774
251.74	4.294430761897195
251.76000000000002	4.2943279313632035
251.78	4.29430455159266
251.8	4.294201747418586
251.82	4.294178381383528
251.84	4.294155019059721
251.86	4.29413166044628
251.88	4.294187708432587
251.9	4.294243747518856
251.92000000000002	4.294220387424579
251.94	4.294117647058823
251.96	4.294094300682648
251.98000000000002	4.29399158663386
252.0	4.293888888888889
252.02	4.293786207443854
252.04	4.293683542294874
252.06	4.293580893438071
252.08	4.293478260869565
252.1	4.293375644585482
252.12	4.293193717277487
252.14000000000001	4.29317046085508
252.16	4.293067893401015
252.18	4.2930446506463635
252.20000000000002	4.2930214115781125
252.22	4.292998176195385
252.24	4.292974944497304
252.26000000000002	4.292951716482993
252.28	4.292928492151578
252.3	4.29290527150218
252.32	4.2928820545339255
252.34	4.292858841245938
252.36	4.2928356316373435
252.38	4.292733180125208
252.4	4.292630744849445
252.42000000000002	4.292528325806196
252.44	4.292346696244652
252.46	4.292244315931237
252.48000000000002	4.292062737642586
252.5	4.291960396039604
252.52	4.291858070647869
252.54	4.29167656608854
252.56	4.291574279379158
252.58	4.291551191701639
252.6	4.291448931116389
252.62	4.291346686723141
252.64000000000001	4.291244458518049
252.66	4.2911422464972695
252.68	4.2910400506569575
252.70000000000002	4.291175306687772
252.72	4.2910731244064575
252.74	4.291129223708158
252.76000000000002	4.291106187687926
252.78	4.29108315531292
252.8	4.291060126582279
252.82	4.291037101495135
252.84	4.29109318145863
252.86	4.291149252550818
252.88	4.291205314773806
252.9	4.291261368129695
252.92000000000002	4.291317412620591
252.94	4.2912943781133865
252.96	4.291271347248577
252.98000000000002	4.291248320025298
253.0	4.291225296442688
253.02	4.291202276499882
253.04	4.291179260196016
253.06	4.29115624753023
253.08	4.291054212106844
253.1	4.290952192809167
253.12	4.290929203539823
253.14000000000001	4.290827210239393
253.16	4.290725233054195
253.18	4.290623271980409
253.20000000000002	4.290521327014218
253.22	4.290419398151805
253.24	4.2903174853893535
253.26000000000002	4.2902155887230515
253.28	4.290113708149084
253.3	4.29001184366364
253.32	4.289988946786673
253.34	4.2898871082339936
253.36	4.289785285759394
253.38	4.2896834793590655
253.4	4.289581689029203
253.42000000000002	4.289558835135349
253.44	4.289457070707071
253.46	4.289434230253295
253.48000000000002	4.289253590026827
253.5	4.28923076923077
253.52	4.28928684127485
253.54	4.28926402145618
253.56	4.28924120523742
253.58	4.289297263191103
253.6	4.289195583596214
253.62	4.2890939200378515
253.64000000000001	4.288992272512222
253.66	4.2888906410155325
253.68	4.288789025543992
253.70000000000002	4.288687426093811
253.72	4.288585842661202
253.74	4.288484275242374
253.76000000000002	4.288303909205548
253.78	4.288123571597446
253.8	4.2880220646178095
253.82	4.287920573634859
253.84	4.287819098644816
253.86	4.2877176396438985
253.88	4.287616196628329
253.9	4.2875147695943285
253.92000000000002	4.287413358538123
253.94	4.2873119634559345
253.96	4.287210584343991
253.98000000000002	4.2871879675565
254.0	4.287165354330709
254.02	4.287142744665775
254.04	4.287120138560857
254.06	4.287018814453279
254.08	4.286917506297229
254.1	4.286816214088941
254.12	4.2867936407996226
254.14000000000001	4.286692374281892
254.16	4.286669814290211
254.18	4.286647257848768
254.20000000000002	4.286624704956727
254.22	4.286602155613249
254.24	4.286579609817495
254.26000000000002	4.286478407928891
254.28	4.286455875412931
254.3	4.286433346441211
254.32	4.286332179930795
254.34	4.286231029330817
254.36	4.2862085233527285
254.38	4.286186020913594
254.4	4.286163522012578
254.42000000000002	4.286141026648848
254.44	4.286118534821569
254.46	4.286096046529907
254.48000000000002	4.286073561773027
254.5	4.286051080550099
254.52	4.286107182146786
254.54	4.28616327492732
254.56	4.286219358893778
254.58	4.286275434048236
254.6	4.286331500392773
254.62	4.286309009504359
254.64000000000001	4.286286522148916
254.66	4.28626403832561
254.68	4.286241558033611
254.70000000000002	4.2861405575186495
254.72	4.285961055276382
254.74	4.28586009264348
254.76000000000002	4.28568064060292
254.78	4.285422717638747
254.8	4.285321821036106
254.82	4.285220940271564
254.84	4.285041594726103
254.86	4.285019226241858
254.88	4.2849183929692405
254.9	4.284817575519812
254.92000000000002	4.284716773889848
254.94	4.284615988075625
254.96	4.284515218073423
254.98000000000002	4.28441446387952
255.0	4.284313725490196
255.02	4.284213002901733
255.04	4.284112296110414
255.06	4.284011605112522
255.08	4.283910929904343
255.1	4.283810270482164
255.12	4.2837096268422705
255.14000000000001	4.283608998980951
255.16	4.2834300047029314
255.18	4.28325103848264
255.20000000000002	4.28307210031348
255.22	4.282893190188856
255.24	4.282714308102178
255.26000000000002	4.282613805531615
255.28	4.282513318708869
255.3	4.282412847630239
255.32	4.282234059219802
255.34	4.282133625753897
255.36	4.28203320802005
255.38	4.2819328060145665
255.4	4.281832419733751
255.42000000000002	4.281732049173909
255.44	4.28163169433135
255.46	4.281609645345651
255.48000000000002	4.281509315797714
255.5	4.2814090019569475
255.52	4.281308703819662
255.54	4.281208421382171
255.56	4.281108154640789
255.58	4.2810079035918305
255.6	4.280907668231612
255.62	4.280807448556451
255.64000000000001	4.280707244562667
255.66	4.280607056246578
255.68	4.280506883604506
255.70000000000002	4.280406726632773
255.72	4.280306585327702
255.74	4.280206459685618
255.76000000000002	4.280106349702846
255.78	4.280006255375714
255.8	4.279906176700547
255.82	4.279884293643969
255.84	4.279862414008756
255.86	4.2799187055420935
255.88	4.279974988275754
255.9	4.280031262211802
255.92000000000002	4.280009377930603
255.94	4.279987497069626
255.96	4.279965619628067
255.98000000000002	4.2799437456051255
256.0	4.28
256.02	4.280056245605812
256.04	4.280190595219497
256.06	4.28024681715223
256.08	4.280224929709465
256.1	4.280203045685279
256.12	4.2801811650788695
256.14	4.280159287889435
256.16	4.280215490318551
256.18	4.280193613865251
256.2	4.280171740827479
256.22	4.280149871204434
256.24	4.280206056821729
256.26	4.28018418793413
256.28000000000003	4.28008428281567
256.3	4.279984393289114
256.32	4.279884519350811
256.34000000000003	4.279784660997113
256.36	4.279840848806366
256.38	4.2798970278492865
256.4	4.2799531981279255
256.42	4.279931362608221
256.44	4.279831539541413
256.46	4.279809716914919
256.48	4.279787897691828
256.5	4.279844054580897
256.52	4.279900202713239
256.54	4.280034302642862
256.56	4.280090427190521
256.58	4.2801465429885415
256.6	4.280202650038971
256.62	4.280258748343854
256.64	4.280236907730673
256.66	4.280137146419388
256.68	4.280037400654511
256.7	4.279937670432411
256.72	4.279837955749454
256.74	4.27973825660201
256.76	4.279638572986446
256.78000000000003	4.2796167925850925
256.8	4.279595015576324
256.82	4.279573241959349
256.84000000000003	4.279551471733375
256.86	4.27952970489761
256.88	4.279430084085955
256.9	4.279486181393539
256.92	4.279464424723649
256.94	4.279442671440803
256.96	4.279498754669987
256.98	4.279477002101331
257.0	4.279455252918288
257.02	4.279511322076103
257.04	4.27948957360722
257.06	4.279467828522524
257.08	4.279446086821223
257.1	4.279424348502528
257.12	4.279480398257623
257.14	4.27953643929377
257.16	4.279514699020066
257.18	4.279570728672525
257.2	4.279548989113531
257.22	4.279527252935231
257.24	4.279505520136837
257.26	4.279483790717562
257.28000000000003	4.279462064676617
257.3	4.279440342013214
257.32	4.279496346960983
257.34000000000003	4.279474625009715
257.36	4.2793751942803855
257.38	4.279275779003807
257.4	4.279176379176379
257.42	4.279076994794499
257.44	4.278977625854568
257.46	4.278800590382972
257.48	4.278623582414168
257.5	4.278446601941748
257.52	4.278269648959304
257.54	4.278092723460433
257.56	4.277915825438733
257.58	4.277894246447706
257.6	4.2777950310559
257.62	4.277540563620837
257.64	4.277286135693215
257.66	4.277031747263836
257.68	4.276855013970817
257.7	4.276678308110205
257.72	4.276579233276424
257.74	4.276480173818577
257.76	4.276303538175046
257.78000000000003	4.27612692994026
257.8	4.276027928626842
257.82	4.275928942673183
257.84000000000003	4.275752404591995
257.86	4.275575893895913
257.88	4.275321855126416
257.9	4.275145405195812
