107.16	3.6007838745800673
107.18	3.6008583690987126
107.2	3.6009328358208954
107.22	3.6011938071255365
107.24000000000001	3.601454681089146
107.26	3.6015289949655043
107.28	3.6016032811334826
107.3	3.6016775396085743
107.32000000000001	3.601938128960119
107.34	3.602198621203652
107.36	3.6024590163934427
107.38	3.602533060160179
107.4	3.602420856610801
107.42	3.6023086948426735
107.44	3.6021965748324645
107.46000000000001	3.6020844965568584
107.48	3.6025307033866767
107.5	3.6027906976744184
107.52	3.603236607142857
107.54	3.603310396131672
107.56	3.603570100409074
107.58	3.6038297081241866
107.60000000000001	3.6044609665427507
107.62	3.6049061512729974
107.64	3.605722779635823
107.66	3.6063533345718
107.68	3.6069836552748886
107.7	3.6074280408542245
107.72	3.6078722614184926
107.74000000000001	3.6083163170595878
107.76	3.608203414996288
107.78	3.608276118018185
107.8	3.6083487940630796
107.82000000000001	3.6084214431459842
107.84	3.6084940652818993
107.86	3.608381234934174
107.88	3.6082684464219503
107.9	3.608155699721965
107.92	3.608042994810971
107.94	3.6079303316657403
107.96000000000001	3.60781771026306
107.98	3.607705130579737
108.0	3.6077777777777778
108.02	3.6078503980744308
108.04	3.607922991484635
108.06	3.6079955580233203
108.08	3.6080680977054036
108.10000000000001	3.608140610545791
108.12	3.6082130965593784
108.14	3.6081006103199558
108.16	3.6079881656804735
108.18	3.6080606396746164
108.2	3.6079482439926065
108.22	3.6078358898540013
108.24000000000001	3.607908351810791
108.26	3.607796046554591
108.28	3.6078684891023274
108.3	3.608125577100646
108.32000000000001	3.60801329394387
108.34	3.607901052242939
108.36	3.6077888519748984
108.38	3.607676693116811
108.4	3.6075645756457564
108.42	3.6074524995388306
108.44	3.6073404647731464
108.46000000000001	3.6072284713258345
108.48	3.607116519174041
108.5	3.6070046082949307
108.52	3.606892738665684
108.54	3.607149437995209
108.56	3.6072218128224023
108.58	3.6072941609872906
108.60000000000001	3.607366482504604
108.62	3.6076229055422573
108.64	3.607695139911635
108.66	3.6075832873182403
108.68	3.6074714758925284
108.7	3.6073597056117754
108.72	3.6072479764532743
108.74000000000001	3.607136288394335
108.76	3.6072085325487313
108.78	3.6070968928111786
108.8	3.6071691176470586
108.82000000000001	3.6072413159345706
108.84	3.6073134876883497
108.86	3.6073856329230205
108.88	3.6074577516531963
108.9	3.6075298438934804
108.92	3.607601909658465
108.94	3.6076739489627316
108.96000000000001	3.607745961820852
108.98	3.607817948247385
109.0	3.607889908256881
109.02	3.607961841863878
109.04	3.607850330154072
109.06	3.6077388593434807
109.08	3.607627429409608
109.10000000000001	3.6075160403299726
109.12	3.6074046920821115
109.14	3.607293384643577
109.16	3.6071821179919383
109.18	3.607070892104781
109.2	3.606959706959707
109.22	3.6068485625343345
109.24000000000001	3.606737458806298
109.26	3.6068094453596924
109.28	3.607064421669107
109.3	3.6073193046660568
109.32000000000001	3.6075740944017562
109.34	3.6076458752515093
109.36	3.607900512070227
109.38	3.6079722069848237
109.4	3.6082266910420477
109.42	3.608481082069092
109.44	3.608735380116959
109.46000000000001	3.6089895852366163
109.48	3.6094263792473513
109.5	3.60986301369863
109.52	3.610482103725347
109.54	3.610918385977725
109.56	3.61135450894487
109.58	3.611790472713999
109.60000000000001	3.6122262773722627
109.62	3.6126619230067507
109.64	3.6130974097044875
109.66	3.61335035564472
109.68	3.613603209336251
109.7	3.614038286235187
109.72	3.614473204520598
109.74000000000001	3.6149079642792055
109.76	3.6153425655976674
109.78	3.6157770085625796
109.8	3.6160291438979963
109.82000000000001	3.6162811873975595
109.84	3.616533139111435
109.86	3.6167849990897505
109.88	3.6170367673825994
109.9	3.6172884440400366
109.92	3.6175400291120816
109.94	3.6177915226487176
109.96000000000001	3.618042924699891
109.98	3.618294235315512
110.0	3.6185454545454547
110.02	3.6187965824395563
110.04	3.61886586695747
110.06	3.619116845357078
110.08	3.6193677325581395
110.10000000000001	3.619618528610354
110.12	3.6198692335633855
110.14	3.6201198474668606
110.16	3.6203703703703702
110.18	3.6206208023234705
110.2	3.6208711433756804
110.22	3.6211213935764834
110.24000000000001	3.621190130624093
110.26	3.6212588427353527
110.28	3.62132752992383
110.3	3.6215775158658206
110.32000000000001	3.6218274111675126
110.34	3.622077215878195
110.36	3.6223269300471186
110.38	3.622395361478529
110.4	3.622644927536232
110.42	3.622894403187828
110.44	3.623143788482434
110.46000000000001	3.623393083469129
110.48	3.6236422881969585
110.5	3.623891402714932
110.52	3.624140427072023
110.54	3.6243893613171703
110.56	3.6246382054992763
110.58	3.6248869596672093
110.60000000000001	3.625135623869801
110.62	3.625384198155849
110.64	3.625632682574114
110.66	3.625881077173324
110.68	3.6261293820021683
110.7	3.6263775971093044
110.72	3.6266257225433525
110.74000000000001	3.6268737583528985
110.76	3.6271217045864934
110.78	3.627369561292652
110.8	3.627436823104693
110.82000000000001	3.627504060638874
110.84	3.6275712739083366
110.86	3.627638462926213
110.88	3.6277056277056277
110.9	3.6277727682596934
110.92	3.6282005048683734
110.94	3.6286280872543717
110.96000000000001	3.6288752703677
110.98	3.62912236438998
111.0	3.6293693693693694
111.02	3.62961628535399
111.04	3.630043227665706
111.06	3.630650099045561
111.08	3.6308966510622973
111.10000000000001	3.631323132313231
111.12	3.6317494600431965
111.14	3.631995681122908
111.16	3.632241813602015
111.18	3.6323079690591835
111.2	3.6323741007194243
111.22	3.632620032368279
111.24000000000001	3.632686084142395
111.26	3.632931871292468
111.28	3.632997843278217
111.3	3.6334231805929917
111.32000000000001	3.6338483650736615
111.34	3.6342733968025867
111.36	3.634698275862069
111.38	3.635123002334351
111.4	3.635368043087971
111.42	3.6356129958714773
111.44	3.6358578607322327
111.46000000000001	3.6362820742867394
111.48	3.6365267312522427
111.5	3.6367713004484306
111.52	3.6371951219512195
111.54	3.63743948359333
111.56	3.6376837576192185
111.58	3.638107187668041
111.60000000000001	3.6383512544802867
111.62	3.638595233829063
111.64	3.638839125761376
111.66	3.6392620454952533
111.68	3.6396848137535818
111.7	3.6399283795881825
111.72	3.640171858216971
111.74000000000001	3.640415249686773
111.76	3.6406585540443808
111.78	3.6410806942207907
111.8	3.6416815742397137
111.82000000000001	3.6421033804328387
111.84	3.642346208869814
111.86	3.6427677453960308
111.88	3.6430103682516983
111.9	3.64343163538874
111.92	3.6440314510364544
111.94	3.644273718063248
111.96000000000001	3.6445158985351913
111.98	3.6447579924986604
112.0	3.645
112.02	3.6452419210855203
112.04	3.6453052481256694
112.06	3.645547028377655
112.08	3.6457887223411847
112.10000000000001	3.646030330062444
112.12	3.646271851587585
112.14	3.6465132869627253
112.16	3.6467546362339514
112.18	3.6469958994473166
112.2	3.6468805704099823
112.22	3.6469435038317592
112.24000000000001	3.6468282252316464
112.26	3.6467129877071085
112.28	3.646597791236195
112.3	3.646482635796972
112.32000000000001	3.646545584045584
112.34	3.646608509880719
112.36	3.6466714133143467
112.38	3.6465563267485317
112.4	3.6466192170818506
112.42	3.6466820850382495
112.44	3.6467449306296693
112.46000000000001	3.646629912857905
112.48	3.64651493598862
112.5	3.646577777777778
112.52	3.646818343405617
112.54	3.6470588235294117
112.56	3.6471215351812365
112.58	3.647361875999289
112.60000000000001	3.6476021314387213
112.62	3.6478423015450185
112.64	3.6480823863636362
112.66	3.6481448606426414
112.68	3.648207312744054
112.7	3.6482697426796804
112.72	3.64833215046132
112.74000000000001	3.6485719354266455
112.76	3.6486342674707344
112.78	3.6485192410001774
112.8	3.648758865248227
112.82000000000001	3.648821131005141
112.84	3.6488833746898264
112.86	3.648591174906964
112.88	3.6481218993621547
112.9	3.6481842338352526
112.92	3.6478923131420475
112.94	3.6477775810164688
112.96000000000001	3.6476628895184136
112.98	3.6477252611081608
113.0	3.647787610619469
113.02	3.648026897894178
113.04	3.6480891719745223
113.06	3.647974526799929
113.08	3.6478599221789882
113.10000000000001	3.6480990274093723
113.12	3.6483380480905234
113.14	3.6485769842672795
113.16	3.6489925768822906
113.18	3.6494080226188372
113.2	3.65
113.22	3.6504151210033564
113.24000000000001	3.6506534793359235
113.26	3.6508917534875507
113.28	3.651129943502825
113.3	3.651368049426302
113.32000000000001	3.6516060713025063
113.34	3.652020469384154
113.36	3.652081863091037
113.38	3.6521432351384724
113.4	3.6523809523809523
113.42	3.652442250044084
113.44	3.652503526093089
113.46000000000001	3.652388506962806
113.48	3.6522735283750443
113.5	3.65215859030837
113.52	3.6520436927413673
113.54	3.6521049850273033
113.56	3.651990137372314
113.58	3.651875330163761
113.60000000000001	3.65193661971831
113.62	3.651997887695828
113.64	3.6520591341077084
113.66	3.6521203589653353
113.68	3.6521815622800844
113.7	3.652066842568162
113.72	3.651952163207879
113.74000000000001	3.651661684543696
113.76	3.65154711673699
113.78	3.651432589207242
113.8	3.6513181019332164
113.82000000000001	3.651027938850817
113.84	3.6507378777231203
113.86	3.6507992271210257
113.88	3.650860554970144
113.9	3.650921861281826
113.92	3.650807584269663
113.94	3.6505178163945935
113.96000000000001	3.6504036504036503
113.98	3.6502895244779787
114.0	3.65
114.02	3.649710577091738
114.04	3.6494212556997545
114.06	3.649132035770647
114.08	3.6488429172510517
114.10000000000001	3.6485539000876424
114.12	3.6482649842271293
114.14	3.6481513930261085
114.16	3.648037841625788
114.18	3.648099492030128
114.2	3.6481611208406304
114.22	3.648397828751532
114.24000000000001	3.6482843137254903
114.26	3.6481708384386486
114.28	3.647882394119706
114.3	3.647769028871391
114.32000000000001	3.647655703289013
114.34	3.647367500437292
114.36	3.6472542847149354
114.38	3.647141108585417
114.4	3.647027972027972
114.42	3.6469148750218494
114.44	3.6468018175463124
114.46000000000001	3.6466887995806396
114.48	3.646575821104123
114.5	3.64646288209607
114.52	3.6463499825358014
114.54	3.6464117338920903
114.56	3.6464734636871508
114.58	3.6465351719322743
114.60000000000001	3.6465968586387434
114.62	3.6466585238178326
114.64	3.6465457083042567
114.66	3.6466073608930754
114.68	3.646494593651901
114.7	3.646556233653008
114.72	3.646617852161785
114.74000000000001	3.64650514206031
114.76	3.6465667479958173
114.78	3.6464540860777137
114.8	3.6466898954703835
114.82000000000001	3.646577251349939
114.84	3.6466388018112155
114.86	3.646874455859307
114.88	3.646935933147632
114.9	3.647171453437772
114.92	3.647406891750783
114.94	3.647642248129459
114.96000000000001	3.6478775226165623
114.98	3.6481127152548267
115.0	3.648173913043478
115.02	3.6484089723526343
115.04	3.648643949930459
115.06	3.6488788458195724
115.08	3.6491136600625653
115.10000000000001	3.6493483927019983
115.12	3.649583043780403
115.14	3.6499913149209657
115.16	3.650399444251476
115.18	3.6509810731029693
115.2	3.651388888888889
115.22	3.6519701440722097
115.24000000000001	3.6525511975008675
115.26	3.653132049279889
115.28	3.653712699514226
115.3	3.6541196877710322
115.32000000000001	3.654699965313909
115.34	3.6554534419975724
115.36	3.655859916782247
115.38	3.65643959091697
115.4	3.6570190641247833
115.42	3.6575983365101368
115.44	3.658177408177408
115.46000000000001	3.6585830590680755
115.48	3.6591617596120543
115.5	3.6597402597402597
115.52	3.660318559556787
115.54	3.6607235589406266
115.56	3.661301488404292
115.58	3.661879217857761
115.60000000000001	3.6622837370242216
115.62	3.6626881162428644
115.64	3.663265306122449
115.66	3.6636693757565277
115.68	3.6642461964038726
115.7	3.6648228176318063
115.72	3.665399239543726
115.74000000000001	3.6659754622429586
115.76	3.6665514858327573
115.78	3.6671273104163067
115.8	3.6677029360967186
115.82000000000001	3.6682783629770332
115.84	3.6686809392265194
115.86	3.6692559986190227
115.88	3.6698308595098377
115.9	3.6702329594478
115.92	3.6704623878536924
115.94	3.6706917371053995
115.96000000000001	3.6709210072438774
115.98	3.6711501983100536
116.0	3.671551724137931
116.02	3.6717807274607828
116.04	3.672182006204757
116.06	3.6725831466482854
116.08	3.6726395589248795
116.10000000000001	3.672695951765719
116.12	3.673096796417499
116.14	3.6734975030136043
116.16	3.673898071625344
116.18	3.67429850232398
116.2	3.674698795180723
116.22	3.675271037687145
116.24000000000001	3.6758430832759807
116.26	3.676414932048856
116.28	3.6768145854833163
116.3	3.6773860705073087
116.32000000000001	3.6781292984869327
116.34	3.67870036101083
116.36	3.679271227225851
116.38	3.6798418972332017
116.4	3.6804123711340204
116.42	3.680982649029376
116.44	3.681552731020268
116.46000000000001	3.681779151640048
116.48	3.6820054945054945
116.5	3.68274678111588
116.52	3.683316168898043
116.54	3.6838853612493563
116.56	3.6842827728208647
116.58	3.6846800480356836
116.60000000000001	3.6852487135506005
116.62	3.6858171840164635
116.64	3.6862139917695473
116.66	3.686439225098577
116.68	3.6868357901954063
116.7	3.6870608397600684
116.72	3.687285812200137
116.74000000000001	3.6876820284392666
116.76	3.688078108941418
116.78	3.6884740537763316
116.8	3.688698630136986
116.82000000000001	3.6889231296010956
116.84	3.689147552208148
116.86	3.689371897997604
116.88	3.689425051334702
116.9	3.6894781864841746
116.92	3.6897023605884365
116.94	3.689755430135112
116.96000000000001	3.6898084815321477
116.98	3.690032484185331
117.0	3.6902564102564104
117.02	3.690480259784652
117.04	3.690533151059467
117.06	3.6907568768153083
117.08	3.6911513495046124
117.10000000000001	3.6913748932536294
117.12	3.6917691256830603
117.14	3.6918217517500427
117.16	3.6918743598497783
117.18	3.692268305171531
117.2	3.692491467576792
117.22	3.6927145538304043
117.24000000000001	3.692937563971341
117.26	3.6931604980385466
117.28	3.6933833560709415
117.3	3.693776641091219
117.32000000000001	3.6939993181043302
117.34	3.6942219192091357
117.36	3.6942740286298568
117.38	3.6944965070710514
117.4	3.694718909710392
117.42	3.6947709078521545
117.44	3.6948228882833787
117.46000000000001	3.6950451217435725
117.48	3.695097037793667
117.5	3.6951489361702126
117.52	3.695200816882233
117.54	3.6952526799387444
117.56	3.695474651241919
117.58	3.6958666439870727
117.60000000000001	3.6960884353741497
117.62	3.6964801904438023
117.64	3.6967018021081266
117.66	3.6969233384327724
117.68	3.697144799456152
117.7	3.697536108751062
117.72	3.698097179748556
117.74000000000001	3.6986580601324954
117.76	3.69921875
117.78	3.6994396332144674
117.8	3.699830220713073
117.82000000000001	3.700220675606858
117.84	3.7007807196198237
117.86	3.701340573561853
117.88	3.7017305734645403
117.9	3.7021204410517385
117.92	3.7025101763907733
117.94	3.702899779548923
117.96000000000001	3.7032892505934214
117.98	3.703678589591456
118.0	3.704237288135593
118.02	3.704795797322488
118.04	3.7053541172483904
118.06	3.706081653396578
118.08	3.706639566395664
118.10000000000001	3.7071972904318375
118.12	3.7077548256010835
118.14	3.708142881327239
118.16	3.7085308056872037
118.18	3.708749365374852
118.2	3.7091370558375636
118.22	3.7095246151243444
118.24000000000001	3.709912043301759
118.26	3.7099611026551664
118.28	3.710010145417653
118.3	3.710059171597633
118.32000000000001	3.7101081812035157
118.34	3.7101571742437045
118.36	3.710544102737411
118.38	3.7105930055752663
118.4	3.710810810810811
118.42	3.7106907616956595
118.44	3.7107396149949343
118.46000000000001	3.7107884517980754
118.48	3.711006076975017
118.5	3.710717299578059
118.52	3.7104286196422547
118.54	3.7103087565378776
118.56	3.710357624831309
118.58	3.710237814133918
118.60000000000001	3.709949409780776
118.62	3.709829708312258
118.64	3.7097100472016185
118.66	3.709590426428451
118.68	3.70963936636333
118.7	3.7098567818028645
118.72	3.7097371967654986
118.74000000000001	3.709786087249453
118.76	3.7098349612664197
118.78	3.709883818824718
118.8	3.70959595959596
118.82000000000001	3.7096448409358693
118.84	3.7096937058229553
118.86	3.7097425542655227
118.88	3.709791386271871
118.9	3.7098402018502945
118.92	3.7098890010090817
118.94	3.7099377837565157
118.96000000000001	3.7099865501008744
118.98	3.7100353000504285
119.0	3.7100840336134455
119.02	3.710132750798185
119.04	3.7103494623655915
119.06	3.7103981185956663
119.08	3.710278804165267
119.10000000000001	3.710159529806885
119.12	3.7102081934184015
119.14	3.710088970958536
119.16	3.7099697885196377
119.18	3.710018459473066
119.2	3.7100671140939596
119.22	3.7102835094782756
119.24000000000001	3.71049983227105
119.26	3.7107160825088044
119.28	3.710764587525151
119.3	3.71081307627829
119.32000000000001	3.710526315789474
119.34	3.7104072398190047
119.36	3.710455764075067
119.38	3.7105042720723738
119.4	3.7103852596314906
119.42	3.7104337631887456
119.44	3.710649698593436
119.46000000000001	3.710865561694291
119.48	3.7110813525276196
119.5	3.711297071129707
119.52	3.7113453815261046
119.54	3.711226367743015
119.56	3.7109401137504183
119.58	3.71098845960863
